1581415303551,-0.06086731,1.9662628,8.181534,ZIGZAG
1581415303551,-0.1255188,1.7723236,8.969223,ZIGZAG
1581415303551,0.17854309,2.0811768,9.979584,ZIGZAG
1581415303551,-0.20452881,1.9973755,9.821564,ZIGZAG
1581415303551,-0.34817505,2.23201,9.256531,ZIGZAG
1581415303551,0.50177,1.8585205,8.756134,ZIGZAG
1581415303551,0.46585083,1.3102417,9.108093,ZIGZAG
1581415303556,-0.11833191,2.0165405,9.96521,ZIGZAG
1581415303561,-0.0129852295,2.4570618,9.86705,ZIGZAG
1581415303600,0.30543518,1.8848572,9.256531,ZIGZAG
1581415303600,0.5424652,1.8106384,9.000351,ZIGZAG
1581415303600,0.4131775,2.172165,9.371445,ZIGZAG
1581415303600,0.29826355,2.6294556,9.881424,ZIGZAG
1581415303601,0.60232544,2.176941,9.342728,ZIGZAG
1581415303601,0.5233154,1.8202057,8.997955,ZIGZAG
1581415303601,0.75076294,2.5552368,9.132034,ZIGZAG
1581415303603,0.9734192,2.3876343,8.947678,ZIGZAG
1581415303607,0.44909668,1.9902039,9.115265,ZIGZAG
1581415303612,0.17854309,2.23201,9.462433,ZIGZAG
1581415303653,0.6190796,2.1434326,9.175125,ZIGZAG
1581415303653,0.44430542,1.9925995,8.768112,ZIGZAG
1581415303653,0.37727356,1.848938,8.538269,ZIGZAG
1581415303653,0.83695984,1.7914734,9.0338745,ZIGZAG
1581415303653,0.5305023,2.2224426,9.503128,ZIGZAG
1581415303653,0.12348938,2.4235535,8.784866,ZIGZAG
1581415303653,0.84413147,2.5624084,8.126465,ZIGZAG
1581415303653,0.9949646,2.3660889,8.432922,ZIGZAG
1581415303658,0.48979187,1.6885223,9.316391,ZIGZAG
1581415303663,0.4514923,1.7005005,10.484756,ZIGZAG
1581415303699,0.932724,2.6318512,10.705017,ZIGZAG
1581415303699,0.9734192,3.0220947,9.280472,ZIGZAG
1581415303699,0.4993744,2.8832397,7.7960663,ZIGZAG
1581415303699,0.8489227,2.3445435,7.882263,ZIGZAG
1581415303699,1.1793213,1.9854126,9.577347,ZIGZAG
1581415303699,0.5281067,2.093155,10.702621,ZIGZAG
1581415303699,0.06602478,2.299057,9.929306,ZIGZAG
1581415303703,0.9806061,2.4714355,8.368286,ZIGZAG
1581415303708,0.50416565,2.2535553,7.02034,ZIGZAG
1581415303713,0.24798584,2.0213165,7.3938446,ZIGZAG
1581415303748,1.229599,2.564804,9.361877,ZIGZAG
1581415303748,0.45866394,2.6797333,10.195053,ZIGZAG
1581415303748,0.16897583,1.983017,9.517502,ZIGZAG
1581415303748,0.81539917,2.0404816,8.909378,ZIGZAG
1581415303748,0.9806061,2.3086243,8.753754,ZIGZAG
1581415303749,0.6478119,2.1793365,9.155975,ZIGZAG
1581415303749,0.05644226,2.5360718,10.072952,ZIGZAG
1581415303754,-0.11833191,2.5815735,10.197449,ZIGZAG
1581415303759,0.22642517,2.5935364,9.900574,ZIGZAG
1581415303796,0.06602478,2.6294556,9.258926,ZIGZAG
1581415303796,0.7076721,2.3565063,8.926132,ZIGZAG
1581415303796,1.33255,1.8657074,9.304413,ZIGZAG
1581415303796,0.5352783,2.2583466,9.493561,ZIGZAG
1581415303796,0.03489685,2.3182068,8.887817,ZIGZAG
1581415303796,-0.25959778,2.2032776,8.6627655,ZIGZAG
1581415303796,-0.36253357,2.3636932,8.672348,ZIGZAG
1581415303799,0.05883789,1.8680878,9.1727295,ZIGZAG
1581415303805,0.17376709,1.9854126,9.783249,ZIGZAG
1581415303809,0.42276,2.3924255,9.37384,ZIGZAG
1581415303852,0.08757019,2.3684845,8.792053,ZIGZAG
1581415303852,-0.21170044,2.509735,8.73938,ZIGZAG
1581415303852,0.07319641,2.1362457,9.0937195,ZIGZAG
1581415303853,0.32460022,1.3988342,9.625244,ZIGZAG
1581415303853,0.0803833,1.951889,9.579742,ZIGZAG
1581415303853,-0.04890442,2.406784,8.792053,ZIGZAG
1581415303854,0.4012146,1.9399261,8.282089,ZIGZAG
1581415303854,0.22642517,2.172165,9.026688,ZIGZAG
1581415303855,0.21206665,2.2176514,10.020279,ZIGZAG
1581415303862,1.1194763,1.9590759,10.45842,ZIGZAG
1581415303901,0.0181427,2.5025635,9.8479,ZIGZAG
1581415303902,-0.65223694,2.0524445,8.466446,ZIGZAG
1581415303902,0.03729248,1.8082428,8.313217,ZIGZAG
1581415303902,0.3724823,1.8824615,9.122452,ZIGZAG
1581415303902,0.7268219,1.5951538,10.065765,ZIGZAG
1581415303902,0.57598877,2.279892,10.7146,ZIGZAG
1581415303902,0.34135437,2.6581879,9.948456,ZIGZAG
1581415303902,0.1091156,1.8609161,8.341949,ZIGZAG
1581415303906,-0.41999817,1.4323425,7.9708405,ZIGZAG
1581415303912,-0.08720398,1.8513336,9.443283,ZIGZAG
1581415303951,1.0308838,1.9758301,10.970779,ZIGZAG
1581415303951,0.5640106,1.6813507,10.760086,ZIGZAG
1581415303951,-0.16860962,1.8106384,9.500732,ZIGZAG
1581415303951,0.4993744,2.2176514,9.000351,ZIGZAG
1581415303951,0.3652954,2.0476532,9.402573,ZIGZAG
1581415303951,-0.20692444,1.3844604,10.424896,ZIGZAG
1581415303952,0.66696167,1.8800659,11.4496155,ZIGZAG
1581415303952,1.0308838,2.6294556,11.07373,ZIGZAG
1581415303958,0.51612854,2.1314545,9.237381,ZIGZAG
1581415303962,0.61668396,1.8058472,8.495178,ZIGZAG
1581415303983,0.61428833,2.2224426,9.29245,ZIGZAG
1581415303983,0.42515564,1.9399261,10.250122,ZIGZAG
1581415303983,0.58555603,1.6957092,10.925293,ZIGZAG
1581415303984,0.9399109,1.7914734,10.645172,ZIGZAG
1581415303987,0.7579498,1.8824615,9.814377,ZIGZAG
1581415303992,0.47782898,1.8633118,9.234985,ZIGZAG
1581415303998,1.1170807,1.5879669,9.383423,ZIGZAG
1581415304003,1.4067688,1.8609161,10.259705,ZIGZAG
1581415304008,0.561615,2.5767822,10.578125,ZIGZAG
1581415304013,0.16418457,2.2822876,9.716217,ZIGZAG
1581415304031,0.561615,1.9662628,8.87825,ZIGZAG
1581415304031,0.5783844,2.0715942,8.930923,ZIGZAG
1581415304031,1.1074982,1.872879,9.651566,ZIGZAG
1581415304033,0.75076294,1.7244415,10.180695,ZIGZAG
1581415304038,0.6095123,1.7771149,10.14238,ZIGZAG
1581415304043,0.853714,2.093155,9.438492,ZIGZAG
1581415304049,0.97821045,1.9925995,8.978806,ZIGZAG
1581415304054,0.6190796,1.8800659,9.64679,ZIGZAG
1581415304059,0.6765442,2.3636932,10.59967,ZIGZAG
1581415304072,1.1529846,2.0883636,10.34111,ZIGZAG
1581415304073,1.3469238,1.2384186,9.246948,ZIGZAG
1581415304075,1.4402924,1.8776703,8.770508,ZIGZAG
1581415304079,0.8177948,2.1673737,8.959656,ZIGZAG
1581415304088,0.78907776,1.8824615,9.56778,ZIGZAG
1581415304089,0.48739624,1.9183655,9.893387,ZIGZAG
1581415304095,0.719635,2.2942657,9.68988,ZIGZAG
1581415304099,1.1721497,2.0261078,9.163162,ZIGZAG
1581415304105,0.72203064,1.3796844,9.151184,ZIGZAG
1581415304110,0.7699127,2.200882,10.20224,ZIGZAG
1581415304123,0.9446869,2.5576172,10.578125,ZIGZAG
1581415304124,0.58078,1.8369751,9.3858185,ZIGZAG
1581415304127,0.48739624,1.9255524,8.634033,ZIGZAG
1581415304130,0.63822937,2.2152557,8.794449,ZIGZAG
1581415304138,0.5281067,2.1625824,9.160767,ZIGZAG
1581415304140,0.96624756,1.5664215,9.515106,ZIGZAG
1581415304145,0.7364044,1.4012299,9.61087,ZIGZAG
1581415304151,1.1314392,2.5743866,9.1727295,ZIGZAG
1581415304155,0.8058319,1.7531738,8.373062,ZIGZAG
1581415304161,0.10671997,1.4898071,8.540665,ZIGZAG
1581415304172,0.6837311,1.8657074,9.555801,ZIGZAG
1581415304172,0.640625,1.4491119,10.180695,ZIGZAG
1581415304175,0.9806061,1.8848572,9.76889,ZIGZAG
1581415304188,1.5288849,1.769928,8.823181,ZIGZAG
1581415304188,1.2343903,1.6502228,8.14801,ZIGZAG
1581415304190,1.6054993,1.5831909,8.24617,ZIGZAG
1581415304195,0.719635,0.9702759,8.947678,ZIGZAG
1581415304201,-0.11114502,1.5951538,9.675522,ZIGZAG
1581415304206,0.96624756,2.402008,9.989151,ZIGZAG
1581415304211,1.4163513,2.267929,9.349899,ZIGZAG
1581415304222,1.8137817,1.4539032,8.851913,ZIGZAG
1581415304223,1.7276001,1.4060211,9.852692,ZIGZAG
1581415304226,0.85131836,2.4762268,10.702621,ZIGZAG
1581415304240,0.7770996,2.0955505,9.833527,ZIGZAG
1581415304240,1.0596161,1.236023,8.849518,ZIGZAG
1581415304242,1.1098938,2.425949,8.904587,ZIGZAG
1581415304246,1.7611237,2.3253937,9.280472,ZIGZAG
1581415304252,1.703659,1.1330719,9.668335,ZIGZAG
1581415304257,1.3804321,2.0476532,10.020279,ZIGZAG
1581415304263,1.8592834,2.3756714,9.414551,ZIGZAG
1581415304267,1.6533813,1.983017,8.705856,ZIGZAG
1581415304272,1.0739746,2.5073395,9.098511,ZIGZAG
1581415304278,1.6916809,2.39003,10.022675,ZIGZAG
1581415304298,2.249527,1.8154297,10.441666,ZIGZAG
1581415304298,1.7706909,2.1314545,9.953247,ZIGZAG
1581415304299,1.8592834,1.734024,8.892609,ZIGZAG
1581415304299,1.8664551,1.5257263,8.871063,ZIGZAG
1581415304304,1.466629,2.062027,10.02507,ZIGZAG
1581415304309,1.5528259,2.1218872,11.121613,ZIGZAG
1581415304313,1.1362305,2.1123047,11.195831,ZIGZAG
1581415304317,1.3852234,2.1003265,10.096893,ZIGZAG
1581415304324,2.0388489,1.6669769,8.849518,ZIGZAG
1581415304329,1.660553,1.6047363,8.8207855,ZIGZAG
1581415304348,1.2463684,1.9351349,9.955643,ZIGZAG
1581415304348,1.5240936,2.1577911,10.772064,ZIGZAG
1581415304348,1.3564911,2.1123047,9.943665,ZIGZAG
1581415304348,1.4594421,1.6717682,8.657974,ZIGZAG
1581415304354,1.8760376,1.4060211,8.4496765,ZIGZAG
1581415304358,2.0196838,1.7914734,9.653961,ZIGZAG
1581415304364,1.6102753,1.7651367,10.705017,ZIGZAG
1581415304368,0.96624756,1.3222198,10.276459,ZIGZAG
1581415304374,1.5887299,1.3844604,9.091324,ZIGZAG
1581415304378,1.7922363,1.8609161,8.423355,ZIGZAG
1581415304413,1.3445282,1.8609161,8.703476,ZIGZAG
1581415304413,1.3852234,1.4251709,9.740158,ZIGZAG
1581415304413,1.2415771,1.283905,10.523056,ZIGZAG
1581415304413,1.1553802,1.7459869,10.166321,ZIGZAG
1581415304413,1.0835571,1.7292328,8.926132,ZIGZAG
1581415304413,1.2176361,1.6214905,8.356308,ZIGZAG
1581415304415,1.5336609,1.4060211,9.155975,ZIGZAG
1581415304419,1.0644073,1.7843018,10.408142,ZIGZAG
1581415304424,0.84413147,1.927948,10.841492,ZIGZAG
1581415304429,1.6342163,1.1330719,10.233368,ZIGZAG
1581415304464,1.3828278,1.789093,9.261322,ZIGZAG
1581415304464,1.1960907,2.1458282,8.459259,ZIGZAG
1581415304464,1.4019928,1.4610748,8.329971,ZIGZAG
1581415304464,1.3756561,1.3988342,9.110489,ZIGZAG
1581415304464,0.88723755,1.496994,9.934082,ZIGZAG
1581415304464,1.418747,1.5065765,9.967606,ZIGZAG
1581415304464,1.715622,1.7579651,9.124847,ZIGZAG
1581415304471,1.3421326,1.6358643,8.420959,ZIGZAG
1581415304475,1.6461945,1.3174286,8.823181,ZIGZAG
1581415304480,1.3277588,1.6693726,9.888596,ZIGZAG
1581415304526,1.2870636,1.7579651,10.259705,ZIGZAG
1581415304526,1.5432434,1.6262817,10.130417,ZIGZAG
1581415304527,1.5312653,1.81781,10.111267,ZIGZAG
1581415304527,1.6270447,1.9111938,9.979584,ZIGZAG
1581415304527,1.3445282,2.2631378,9.929306,ZIGZAG
1581415304527,1.6773224,2.4522858,9.48877,ZIGZAG
1581415304528,2.213623,1.7220459,9.120056,ZIGZAG
1581415304529,2.0723572,1.5400848,9.661148,ZIGZAG
1581415304530,1.7802734,1.9159851,10.2621,ZIGZAG
1581415304567,1.5983124,1.7244415,10.082535,ZIGZAG
1581415304567,1.7539368,1.607132,9.280472,ZIGZAG
1581415304567,1.9143524,1.5712128,8.40419,ZIGZAG
1581415304567,2.0723572,1.5185394,8.205475,ZIGZAG
1581415304567,1.5097198,1.7316284,9.009933,ZIGZAG
1581415304567,1.7706909,1.9662628,10.092102,ZIGZAG
1581415304568,2.086731,1.4682617,10.259705,ZIGZAG
1581415304568,1.837738,1.686142,9.589325,ZIGZAG
1581415304571,2.158554,2.093155,8.686707,ZIGZAG
1581415304576,1.9909668,1.5089569,8.672348,ZIGZAG
1581415304613,1.8233643,1.714859,9.996338,ZIGZAG
1581415304614,1.9191284,2.0763855,11.040207,ZIGZAG
1581415304614,1.7180176,1.7483826,10.676285,ZIGZAG
1581415304614,2.000534,1.1067352,9.505524,ZIGZAG
1581415304614,2.1513672,1.0899811,9.060211,ZIGZAG
1581415304614,1.7467499,1.7675323,9.483978,ZIGZAG
1581415304614,1.3852234,1.22406,9.778473,ZIGZAG
1581415304618,1.4905701,1.1546173,9.98436,ZIGZAG
1581415304623,2.1800995,2.0739899,9.989151,ZIGZAG
1581415304628,2.2998047,1.7651367,9.043442,ZIGZAG
1581415304664,1.7898407,1.0803986,8.22702,ZIGZAG
1581415304664,1.8616791,1.0756073,8.497574,ZIGZAG
1581415304664,2.1274261,1.4084015,9.203857,ZIGZAG
1581415304664,1.7252045,1.2072906,9.474396,ZIGZAG
1581415304664,1.5073242,1.1354675,9.503128,ZIGZAG
1581415304664,1.8257599,1.2456055,9.579742,ZIGZAG
1581415304664,1.5623932,1.1282806,9.553406,ZIGZAG
1581415304668,1.6581726,1.4227753,9.752136,ZIGZAG
1581415304673,2.117859,1.362915,9.907745,ZIGZAG
1581415304678,1.7922363,0.9702759,9.773682,ZIGZAG
1581415304720,1.4929657,1.2767334,9.931702,ZIGZAG
1581415304720,1.545639,1.5113525,9.931702,ZIGZAG
1581415304720,1.8305511,0.85295105,9.366669,ZIGZAG
1581415304720,1.6964722,0.6302948,9.208649,ZIGZAG
1581415304720,1.763504,1.2144775,9.397781,ZIGZAG
1581415304720,1.9335022,1.0253296,9.337936,ZIGZAG
1581415304722,2.0172882,1.1953278,9.225403,ZIGZAG
1581415304722,2.1250305,1.5807953,8.868668,ZIGZAG
1581415304725,1.9406738,1.4491119,8.653198,ZIGZAG
1581415304761,2.0220795,1.3653107,9.155975,ZIGZAG
1581415304761,2.0268707,0.91760254,9.472015,ZIGZAG
1581415304761,2.4434662,0.536911,9.376236,ZIGZAG
1581415304761,2.1441956,0.9846344,9.515106,ZIGZAG
1581415304761,2.007721,1.180954,9.608475,ZIGZAG
1581415304761,1.9287109,1.0277252,9.819168,ZIGZAG
1581415304761,1.9071655,1.3509521,10.252518,ZIGZAG
1581415304764,2.2399597,1.5065765,9.876633,ZIGZAG
1581415304770,1.7754822,1.2456055,9.139221,ZIGZAG
1581415304775,2.9127197,1.0899811,8.856705,ZIGZAG
1581415304780,2.438675,1.1522217,9.266113,ZIGZAG
1581415304820,1.5935211,1.8609161,10.041824,ZIGZAG
1581415304820,1.9550476,1.5807953,10.135208,ZIGZAG
1581415304820,2.1298218,0.9295654,9.306808,ZIGZAG
1581415304820,2.244751,0.9056244,8.24379,ZIGZAG
1581415304821,2.7738647,0.90802,8.229416,ZIGZAG
1581415304821,3.0252533,1.3724976,9.414551,ZIGZAG
1581415304821,1.8903961,1.7651367,10.525452,ZIGZAG
1581415304822,1.7922363,1.2575684,10.049011,ZIGZAG
1581415304826,2.1274261,0.5824127,8.435318,ZIGZAG
1581415304871,2.8049927,0.6231079,7.446518,ZIGZAG
1581415304871,3.2167969,1.121109,7.882263,ZIGZAG
1581415304871,2.8959656,1.2192688,9.366669,ZIGZAG
1581415304871,1.7371674,0.9654846,10.690659,ZIGZAG
1581415304871,1.3780365,0.67578125,10.776855,ZIGZAG
1581415304871,2.4290924,0.8433838,10.247726,ZIGZAG
1581415304871,2.7834473,1.2958832,9.361877,ZIGZAG
1581415304871,2.517685,1.2863007,8.827972,ZIGZAG
1581415304872,2.4027557,0.79548645,9.230194,ZIGZAG
1581415304877,2.371643,1.018158,9.773682,ZIGZAG
1581415304919,1.4067688,1.0923767,9.460037,ZIGZAG
1581415304919,1.8042145,0.81225586,8.966827,ZIGZAG
1581415304919,3.063568,0.7787323,8.674744,ZIGZAG
1581415304920,2.5919037,0.40045166,8.619675,ZIGZAG
1581415304920,2.462616,0.16342163,9.129639,ZIGZAG
1581415304920,1.8281555,0.8266144,9.653961,ZIGZAG
1581415304920,1.3493195,1.101944,9.400177,ZIGZAG
1581415304920,1.8616791,0.60635376,9.191879,ZIGZAG
1581415304922,2.4290924,0.59198,9.306808,ZIGZAG
1581415304928,2.7164001,0.96788025,10.072952,ZIGZAG
1581415304970,2.6086578,1.1785583,10.755295,ZIGZAG
1581415304971,1.7539368,1.0037842,10.008316,ZIGZAG
1581415304971,1.4283295,0.6494446,9.000351,ZIGZAG
1581415304971,1.703659,1.1378632,8.67952,ZIGZAG
1581415304971,2.06279,1.2815094,8.904587,ZIGZAG
1581415304971,1.9358978,0.78352356,9.8479,ZIGZAG
1581415304971,2.110672,1.0756073,10.451233,ZIGZAG
1581415304971,2.3022003,0.77633667,9.811981,ZIGZAG
1581415304974,1.8760376,0.16342163,8.904587,ZIGZAG
1581415304980,1.5408478,0.6518402,8.768112,ZIGZAG
1581415305018,2.007721,0.92477417,9.29245,ZIGZAG
1581415305018,1.7299957,0.85295105,10.1328125,ZIGZAG
1581415305018,1.9382935,1.1522217,10.218994,ZIGZAG
1581415305018,2.3644562,1.2072906,9.347504,ZIGZAG
1581415305018,2.4219208,0.87210083,8.808807,ZIGZAG
1581415305018,2.3740387,0.9942169,9.05542,ZIGZAG
1581415305018,1.6054993,0.56803894,9.852692,ZIGZAG
1581415305019,1.7491455,0.7428131,10.664322,ZIGZAG
1581415305024,1.8281555,1.4850159,10.482361,ZIGZAG
1581415305029,1.7539368,0.6901398,9.618057,ZIGZAG
1581415305064,2.4578247,-0.06163025,9.704239,ZIGZAG
1581415305064,2.493744,0.7021179,10.898956,ZIGZAG
1581415305065,2.007721,1.2120819,11.442429,ZIGZAG
1581415305065,2.0101166,0.98942566,10.542221,ZIGZAG
1581415305065,1.4546509,1.2527771,9.278076,ZIGZAG
1581415305065,1.5599976,1.3988342,8.9548645,ZIGZAG
1581415305066,1.8329468,1.1618042,9.404968,ZIGZAG
1581415305069,2.0460205,0.5824127,9.934082,ZIGZAG
1581415305075,2.2710876,0.44354248,10.195053,ZIGZAG
1581415305098,2.0196838,1.1330719,9.80481,ZIGZAG
1581415305099,1.9670105,1.1977234,9.088928,ZIGZAG
1581415305099,1.7682953,0.6805725,8.677139,ZIGZAG
1581415305099,2.0843353,0.7021179,9.704239,ZIGZAG
1581415305102,2.3548737,0.8984375,11.207809,ZIGZAG
1581415305105,2.790619,1.5113525,11.701004,ZIGZAG
1581415305110,2.6493683,1.4706573,10.468002,ZIGZAG
1581415305131,2.3069916,1.14505,8.863876,ZIGZAG
1581415305131,1.9143524,0.9056244,8.315613,ZIGZAG
1581415305131,1.5623932,0.79548645,9.383423,ZIGZAG
1581415305133,2.2351685,0.8098602,10.760086,ZIGZAG
1581415305136,2.5703583,0.6087494,11.064148,ZIGZAG
1581415305142,2.2471466,1.101944,10.338715,ZIGZAG
1581415305145,1.7994232,1.5544586,9.177521,ZIGZAG
1581415305188,1.8999786,0.93914795,8.804031,ZIGZAG
1581415305188,2.2974243,0.77394104,9.737762,ZIGZAG
1581415305188,1.7443542,0.9295654,10.293213,ZIGZAG
1581415305188,1.7204132,0.74043274,10.111267,ZIGZAG
1581415305188,1.9861755,1.0827942,9.558197,ZIGZAG
1581415305189,1.9885712,1.2456055,8.859085,ZIGZAG
1581415305190,2.0460205,0.58958435,8.923737,ZIGZAG
1581415305191,2.1800995,0.8481598,10.077744,ZIGZAG
1581415305192,2.0723572,1.4539032,10.676285,ZIGZAG
1581415305197,2.1274261,0.76197815,10.3004,ZIGZAG
1581415305234,2.0651855,1.018158,9.637207,ZIGZAG
1581415305235,2.2567139,1.2503967,9.043442,ZIGZAG
1581415305235,2.7618866,0.63508606,9.4097595,ZIGZAG
1581415305235,2.1010895,1.0540619,10.144775,ZIGZAG
1581415305235,1.6533813,1.0277252,10.2165985,ZIGZAG
1581415305236,2.0364532,0.49142456,10.027466,ZIGZAG
1581415305237,1.7826691,0.7811279,9.45285,ZIGZAG
1581415305238,2.117859,0.6614227,9.457642,ZIGZAG
1581415305243,2.8049927,0.5728302,10.494339,ZIGZAG
1581415305284,2.3405151,1.5975494,11.279633,ZIGZAG
1581415305284,1.9502563,1.5879669,10.527847,ZIGZAG
1581415305284,1.8042145,0.3453827,9.053024,ZIGZAG
1581415305284,1.9119568,0.67578125,8.619675,ZIGZAG
1581415305284,2.5368347,1.1378632,9.287659,ZIGZAG
1581415305284,2.2639008,0.9295654,10.214203,ZIGZAG
1581415305285,1.7730865,1.4251709,10.697845,ZIGZAG
1581415305286,1.7371674,1.8369751,10.554184,ZIGZAG
1581415305288,2.3189697,1.2791138,9.898178,ZIGZAG
1581415305294,2.2303772,0.62789917,9.493561,ZIGZAG
1581415305335,2.0723572,0.58958435,9.874237,ZIGZAG
1581415305335,2.5368347,0.82901,10.527847,ZIGZAG
1581415305335,2.0125122,1.236023,10.444061,ZIGZAG
1581415305335,1.7539368,1.4012299,9.644394,ZIGZAG
1581415305335,2.510498,0.93914795,8.974014,ZIGZAG
1581415305335,2.620636,0.59677124,9.457642,ZIGZAG
1581415305335,2.031662,0.51776123,10.065765,ZIGZAG
1581415305337,1.8161774,0.97984314,10.314774,ZIGZAG
1581415305339,1.7778778,1.4155884,9.6826935,ZIGZAG
1581415305344,1.8257599,0.89126587,8.636429,ZIGZAG
1581415305389,1.8329468,0.51297,9.000351,ZIGZAG
1581415305389,2.22081,1.1043396,10.293213,ZIGZAG
1581415305389,1.7970276,1.4323425,10.707413,ZIGZAG
1581415305389,1.5576019,1.0684357,9.852692,ZIGZAG
1581415305390,2.024475,1.0516663,8.849518,ZIGZAG
1581415305390,1.9789886,1.2216644,8.636429,ZIGZAG
1581415305391,1.794632,0.9774475,9.254135,ZIGZAG
1581415305391,1.9741974,0.6422577,9.833527,ZIGZAG
1581415305392,1.976593,0.71409607,9.7258,ZIGZAG
1581415305395,1.6677399,1.1833496,9.170334,ZIGZAG
1581415305445,1.7252045,1.3413696,8.626862,ZIGZAG
1581415305445,1.739563,0.88887024,8.657974,ZIGZAG
1581415305445,1.7994232,0.9367523,9.553406,ZIGZAG
1581415305445,1.2224274,1.3294067,9.989151,ZIGZAG
1581415305445,1.3852234,1.4084015,9.53186,ZIGZAG
1581415305445,1.6677399,0.92237854,8.54306,ZIGZAG
1581415305445,1.2655182,0.7308502,8.435318,ZIGZAG
1581415305447,1.5001526,1.2671509,9.680298,ZIGZAG
1581415305448,1.5863342,1.655014,10.479965,ZIGZAG
1581415305448,1.6629486,1.3317871,9.797623,ZIGZAG
1581415305451,1.6318359,1.1594086,8.66037,ZIGZAG
1581415305456,2.1298218,1.7005005,8.301239,ZIGZAG
1581415305461,1.734787,1.686142,8.607697,ZIGZAG
1581415305506,1.3110046,0.7571869,8.839935,ZIGZAG
1581415305506,1.9071655,0.78352356,9.242157,ZIGZAG
1581415305506,1.6485901,2.13385,9.416946,ZIGZAG
1581415305507,1.1817169,2.2966614,8.58136,ZIGZAG
1581415305508,1.5384521,0.96069336,8.102524,ZIGZAG
1581415305509,1.6054993,0.9056244,9.491165,ZIGZAG
1581415305509,1.1721497,1.7747192,11.044998,ZIGZAG
1581415305509,1.1649628,1.710083,10.664322,ZIGZAG
1581415305509,1.3828278,1.362915,8.930923,ZIGZAG
1581415305512,1.7443542,1.4993896,7.884659,ZIGZAG
1581415305554,1.5264893,1.5185394,8.217453,ZIGZAG
1581415305555,1.1362305,1.3796844,9.366669,ZIGZAG
1581415305555,1.6174622,1.5951538,10.214203,ZIGZAG
1581415305555,1.17453,1.4036255,9.603683,ZIGZAG
1581415305556,0.9518738,1.4443207,8.590942,ZIGZAG
1581415305557,1.6653442,1.2264557,8.217453,ZIGZAG
1581415305557,1.0835571,1.3294067,9.079361,ZIGZAG
1581415305557,0.9423065,1.7411957,10.479965,ZIGZAG
1581415305557,1.2224274,1.6406403,10.506302,ZIGZAG
1581415305563,1.4905701,1.6813507,9.450455,ZIGZAG
1581415305602,1.011734,1.848938,8.528687,ZIGZAG
1581415305602,1.126648,1.520935,8.5047455,ZIGZAG
1581415305602,1.6629486,1.042099,9.766495,ZIGZAG
1581415305604,1.2679138,1.4036255,10.889374,ZIGZAG
1581415305605,0.66456604,2.0668182,10.041824,ZIGZAG
1581415305605,1.3732605,1.1857452,8.131256,ZIGZAG
1581415305605,1.2942505,1.022934,7.805649,ZIGZAG
1581415305605,0.7675171,1.9135895,9.129639,ZIGZAG
1581415305608,0.99975586,1.3413696,10.63559,ZIGZAG
1581415305613,0.9135742,1.4323425,11.344269,ZIGZAG
1581415305653,0.83935547,2.2487793,10.163925,ZIGZAG
1581415305653,1.1122894,1.473053,8.102524,ZIGZAG
1581415305653,1.126648,1.1929321,7.8008575,ZIGZAG
1581415305653,0.95666504,1.7747192,9.218216,ZIGZAG
1581415305655,0.8680725,1.7005005,10.745728,ZIGZAG
1581415305656,0.66696167,1.3748932,10.93486,ZIGZAG
1581415305656,1.2343903,1.5616302,10.00592,ZIGZAG
1581415305656,1.0213013,1.9686584,8.985992,ZIGZAG
1581415305658,0.7770996,1.5592499,8.614883,ZIGZAG
1581415305700,0.92793274,1.1522217,9.737762,ZIGZAG
1581415305700,0.6478119,1.8704834,11.071335,ZIGZAG
1581415305700,1.035675,1.9327393,10.594894,ZIGZAG
1581415305700,1.4642334,0.98942566,9.242157,ZIGZAG
1581415305700,1.2679138,1.6813507,8.859085,ZIGZAG
1581415305702,1.0141296,2.1147003,9.060211,ZIGZAG
1581415305702,1.0141296,1.4945984,9.608475,ZIGZAG
1581415305702,0.77949524,1.7651367,9.92691,ZIGZAG
1581415305704,0.94947815,1.7866974,9.555801,ZIGZAG
1581415305709,1.7491455,1.3461609,9.256531,ZIGZAG
1581415305746,1.5863342,1.3317871,9.503128,ZIGZAG
1581415305746,1.1553802,1.7196503,10.515884,ZIGZAG
1581415305746,1.0524292,1.8226013,11.037811,ZIGZAG
1581415305746,0.71484375,1.769928,10.171112,ZIGZAG
1581415305747,1.114685,1.9327393,9.129639,ZIGZAG
1581415305748,1.6078796,2.1745453,8.7417755,ZIGZAG
1581415305748,1.6821136,2.006958,9.268494,ZIGZAG
1581415305750,1.4642334,1.7747192,10.43927,ZIGZAG
1581415305755,1.3134003,1.7986603,10.542221,ZIGZAG
1581415305760,1.2798767,1.8297882,9.562988,ZIGZAG
1581415305803,0.9686279,1.9566803,8.617279,ZIGZAG
1581415305804,1.3995972,1.6238861,8.516724,ZIGZAG
1581415305804,2.103485,1.3365784,10.010696,ZIGZAG
1581415305804,1.6342163,1.7771149,11.241318,ZIGZAG
1581415305804,1.6031036,1.9542847,10.937256,ZIGZAG
1581415305807,1.8209686,2.0500488,9.9987335,ZIGZAG
1581415305808,1.7491455,2.279892,8.830368,ZIGZAG
1581415305808,1.4594421,2.188919,8.440109,ZIGZAG
1581415305808,1.715622,1.8417511,9.096115,ZIGZAG
1581415305812,1.8927917,1.6693726,9.893387,ZIGZAG
1581415305853,1.4570465,1.9662628,10.286041,ZIGZAG
1581415305853,1.7443542,2.1362457,9.716217,ZIGZAG
