1581415307764,0.08908081,0.2210083,0.41908264,ZIGZAG
1581415307767,0.08695984,0.1698761,0.42333984,ZIGZAG
1581415307773,0.078430176,0.11021423,0.42973328,ZIGZAG
1581415307776,0.06138611,0.10595703,0.42866516,ZIGZAG
1581415307818,0.052871704,0.15283203,0.42866516,ZIGZAG
1581415307818,0.059265137,0.20075989,0.4318695,ZIGZAG
1581415307818,0.06777954,0.19224548,0.4318695,ZIGZAG
1581415307818,0.060333252,0.12513733,0.4318695,ZIGZAG
1581415307818,0.05180359,0.079330444,0.43292236,ZIGZAG
1581415307818,0.059265137,0.13471985,0.43399048,ZIGZAG
1581415307818,0.07310486,0.19543457,0.43719482,ZIGZAG
1581415307819,0.08482361,0.1741333,0.4393158,ZIGZAG
1581415307824,0.09442139,0.13578796,0.4403839,ZIGZAG
1581415307829,0.08375549,0.11767578,0.443573,ZIGZAG
1581415307871,0.057128906,0.112350464,0.44677734,ZIGZAG
1581415307871,0.04647827,0.11767578,0.44891357,ZIGZAG
1581415307871,0.04966736,0.1421814,0.44677734,ZIGZAG
1581415307871,0.059265137,0.1741333,0.44996643,ZIGZAG
1581415307871,0.06138611,0.16348267,0.45529175,ZIGZAG
1581415307872,0.057128906,0.112350464,0.4542389,ZIGZAG
1581415307872,0.052871704,0.07826233,0.45103455,ZIGZAG
1581415307873,0.059265137,0.100631714,0.45635986,ZIGZAG
1581415307875,0.076309204,0.15176392,0.46061707,ZIGZAG
1581415307879,0.08375549,0.16880798,0.46168518,ZIGZAG
1581415307919,0.06565857,0.13365173,0.46488953,ZIGZAG
1581415307919,0.03475952,0.08784485,0.46595764,ZIGZAG
1581415307919,0.023040771,0.093170166,0.4680786,ZIGZAG
1581415307919,0.027297974,0.1315155,0.47554016,ZIGZAG
1581415307919,0.031570435,0.124069214,0.47979736,ZIGZAG
1581415307919,0.021972656,0.11341858,0.47660828,ZIGZAG
1581415307919,0.010253906,0.116607666,0.47979736,ZIGZAG
1581415307921,0.00920105,0.12513733,0.4830017,ZIGZAG
1581415307925,0.017715454,0.12086487,0.48512268,ZIGZAG
1581415307968,0.031570435,0.081451416,0.48832703,ZIGZAG
1581415307968,0.039016724,0.0718689,0.48832703,ZIGZAG
1581415307969,0.031570435,0.112350464,0.49365234,ZIGZAG
1581415307969,0.012390137,0.12086487,0.49790955,ZIGZAG
1581415307969,6.713867E-4,0.09742737,0.50109863,ZIGZAG
1581415307969,-0.0035858154,0.08677673,0.50216675,ZIGZAG
1581415307970,-0.006790161,0.09637451,0.50323486,ZIGZAG
1581415307970,-0.011047363,0.102767944,0.5085602,ZIGZAG
1581415307970,-0.0121154785,0.058013916,0.5128174,ZIGZAG
1581415307976,-0.0025177002,0.03778076,0.5085602,ZIGZAG
1581415308019,0.0113220215,0.05908203,0.5117645,ZIGZAG
1581415308019,0.03050232,0.11767578,0.5160217,ZIGZAG
1581415308019,0.03050232,0.1230011,0.5181427,ZIGZAG
1581415308019,0.004928589,0.039916992,0.5192108,ZIGZAG
1581415308019,-0.023834229,-0.009094238,0.52027893,ZIGZAG
1581415308019,-0.029159546,0.018600464,0.5277405,ZIGZAG
1581415308019,-0.020629883,0.07505798,0.5277405,ZIGZAG
1581415308019,-0.0121154785,0.11553955,0.5277405,ZIGZAG
1581415308023,-0.015304565,0.088912964,0.5341339,ZIGZAG
1581415308028,-0.036605835,-0.039978027,0.5405121,ZIGZAG
1581415308067,-0.046203613,-0.06661987,0.5330658,ZIGZAG
1581415308067,-0.02809143,0.062286377,0.5362549,ZIGZAG
1581415308067,-0.008911133,0.10914612,0.54478455,ZIGZAG
1581415308067,-0.0046539307,0.038848877,0.537323,ZIGZAG
1581415308067,-0.006790161,-0.02293396,0.537323,ZIGZAG
1581415308067,-0.019561768,-0.018676758,0.5415802,ZIGZAG
1581415308067,-0.029159546,0.048431396,0.537323,ZIGZAG
1581415308068,-0.024902344,0.12193298,0.5426483,ZIGZAG
1581415308072,-0.0259552,0.08465576,0.54797363,ZIGZAG
1581415308077,-0.038742065,-0.031463623,0.537323,ZIGZAG
1581415308124,-0.054718018,-0.042114258,0.5319977,ZIGZAG
1581415308124,-0.057922363,0.03352356,0.5426483,ZIGZAG
1581415308124,-0.050460815,0.09849548,0.5394592,ZIGZAG
1581415308124,-0.03981018,0.116607666,0.53092957,ZIGZAG
1581415308124,-0.036605835,0.04524231,0.5383911,ZIGZAG
1581415308124,-0.04194641,-0.03253174,0.5330658,ZIGZAG
1581415308124,-0.044067383,-0.016555786,0.5277405,ZIGZAG
1581415308124,-0.048324585,0.06333923,0.52986145,ZIGZAG
1581415308124,-0.04727173,0.0953064,0.52667236,ZIGZAG
1581415308128,-0.042999268,0.07400513,0.523468,ZIGZAG
1581415308169,-0.040878296,0.04310608,0.52453613,ZIGZAG
1581415308170,-0.045135498,0.04524231,0.52241516,ZIGZAG
1581415308170,-0.040878296,0.04949951,0.52134705,ZIGZAG
1581415308170,-0.032348633,0.039916992,0.523468,ZIGZAG
1581415308170,-0.024902344,0.055892944,0.52134705,ZIGZAG
1581415308170,-0.027023315,0.09423828,0.52134705,ZIGZAG
1581415308170,-0.04727173,0.067611694,0.52027893,ZIGZAG
1581415308170,-0.057922363,0.027130127,0.5160217,ZIGZAG
1581415308174,-0.055786133,0.062286377,0.5160217,ZIGZAG
1581415308179,-0.045135498,0.07293701,0.5192108,ZIGZAG
1581415308215,-0.0259552,0.08677673,0.5117645,ZIGZAG
1581415308215,-0.01637268,0.0995636,0.5149536,ZIGZAG
1581415308215,-0.019561768,0.0718689,0.5160217,ZIGZAG
1581415308215,-0.022766113,0.081451416,0.5106964,ZIGZAG
1581415308216,-0.019561768,0.09637451,0.5149536,ZIGZAG
1581415308216,-0.021697998,0.0761261,0.51708984,ZIGZAG
1581415308216,-0.027023315,0.067611694,0.5128174,ZIGZAG
1581415308219,-0.034484863,0.07826233,0.5106964,ZIGZAG
1581415308224,-0.032348633,0.10809326,0.5106964,ZIGZAG
1581415308229,-0.020629883,0.14537048,0.5149536,ZIGZAG
1581415308265,-0.013183594,0.116607666,0.5138855,ZIGZAG
1581415308265,-0.008911133,0.08998108,0.5106964,ZIGZAG
1581415308265,-0.0035858154,0.06866455,0.5160217,ZIGZAG
1581415308265,-0.005722046,0.0761261,0.5149536,ZIGZAG
1581415308265,-3.9672852E-4,0.14750671,0.5106964,ZIGZAG
1581415308265,0.0070648193,0.21568298,0.5160217,ZIGZAG
1581415308265,0.005996704,0.16560364,0.5192108,ZIGZAG
1581415308269,-0.005722046,0.04949951,0.5138855,ZIGZAG
1581415308276,-0.020629883,0.05696106,0.5128174,ZIGZAG
1581415308280,-0.01423645,0.13897705,0.5181427,ZIGZAG
1581415308314,0.0038604736,0.22845459,0.5117645,ZIGZAG
1581415308314,0.016647339,0.18692017,0.5149536,ZIGZAG
1581415308314,0.021972656,0.07400513,0.5149536,ZIGZAG
1581415308314,0.027297974,0.08570862,0.5096283,ZIGZAG
1581415308314,0.03262329,0.16560364,0.51708984,ZIGZAG
1581415308314,0.036895752,0.21568298,0.51708984,ZIGZAG
1581415308315,0.027297974,0.16560364,0.5138855,ZIGZAG
1581415308321,0.014526367,0.0803833,0.5160217,ZIGZAG
1581415308326,0.0070648193,0.09742737,0.51708984,ZIGZAG
1581415308350,0.01878357,0.18371582,0.5181427,ZIGZAG
1581415308351,0.029434204,0.19543457,0.51708984,ZIGZAG
1581415308351,0.04222107,0.14111328,0.5181427,ZIGZAG
1581415308351,0.05180359,0.11981201,0.52241516,ZIGZAG
1581415308351,0.05180359,0.09423828,0.52560425,ZIGZAG
1581415308356,0.03050232,0.069732666,0.5160217,ZIGZAG
1581415308362,0.014526367,0.12619019,0.5149536,ZIGZAG
1581415308386,0.023040771,0.20715332,0.52241516,ZIGZAG
1581415308386,0.04008484,0.18798828,0.52134705,ZIGZAG
1581415308386,0.054992676,0.09210205,0.5181427,ZIGZAG
1581415308389,0.047546387,0.023925781,0.5192108,ZIGZAG
1581415308389,0.033691406,0.0761261,0.51708984,ZIGZAG
1581415308392,0.03475952,0.15390015,0.52027893,ZIGZAG
1581415308434,0.04222107,0.16241455,0.5192108,ZIGZAG
1581415308434,0.041152954,0.14962769,0.5160217,ZIGZAG
1581415308434,0.027297974,0.0526886,0.5192108,ZIGZAG
1581415308434,0.020904541,0.0132751465,0.5106964,ZIGZAG
1581415308434,0.031570435,0.1464386,0.5085602,ZIGZAG
1581415308434,0.03794861,0.19863892,0.51708984,ZIGZAG
1581415308434,0.036895752,0.08677673,0.5085602,ZIGZAG
1581415308436,0.031570435,0.0015563965,0.49897766,ZIGZAG
1581415308439,0.03050232,0.06654358,0.50323486,ZIGZAG
1581415308443,0.04434204,0.15602112,0.50642395,ZIGZAG
1581415308486,0.06352234,0.19010925,0.5000458,ZIGZAG
1581415308486,0.06138611,0.14430237,0.49897766,ZIGZAG
1581415308486,0.04222107,0.004760742,0.50323486,ZIGZAG
1581415308486,0.008132935,-0.06980896,0.49365234,ZIGZAG
1581415308486,-0.017440796,0.015411377,0.490448,ZIGZAG
1581415308486,-0.006790161,0.19436646,0.4872589,ZIGZAG
1581415308487,0.03050232,0.23805237,0.49365234,ZIGZAG
1581415308490,0.057128906,0.06440735,0.4915161,ZIGZAG
1581415308490,0.060333252,-0.08898926,0.48405457,ZIGZAG
1581415308493,0.05180359,-0.05064392,0.4872589,ZIGZAG
1581415308533,0.04008484,0.088912964,0.48937988,ZIGZAG
1581415308534,0.047546387,0.15815735,0.48512268,ZIGZAG
1581415308534,0.05606079,0.100631714,0.4872589,ZIGZAG
1581415308534,0.05606079,-0.0058898926,0.48512268,ZIGZAG
1581415308534,0.04647827,-0.04425049,0.4819336,ZIGZAG
1581415308534,0.026245117,0.009017944,0.4830017,ZIGZAG
1581415308534,0.008132935,0.06440735,0.48086548,ZIGZAG
1581415308536,0.008132935,0.05482483,0.48086548,ZIGZAG
1581415308541,0.027297974,0.0132751465,0.47979736,ZIGZAG
1581415308543,0.04222107,-0.003768921,0.47660828,ZIGZAG
1581415308589,0.04434204,0.01966858,0.47233582,ZIGZAG
1581415308589,0.04008484,4.8828125E-4,0.47660828,ZIGZAG
1581415308589,0.025177002,-0.047439575,0.47447205,ZIGZAG
1581415308589,0.026245117,-0.019744873,0.4680786,ZIGZAG
1581415308589,0.045410156,0.017532349,0.47340393,ZIGZAG
1581415308589,0.05606079,0.003692627,0.47447205,ZIGZAG
1581415308590,0.057128906,-0.043182373,0.4670105,ZIGZAG
1581415308592,0.059265137,-0.054901123,0.4670105,ZIGZAG
1581415308592,0.059265137,-0.01335144,0.47233582,ZIGZAG
1581415308595,0.041152954,0.0026245117,0.47128296,ZIGZAG
1581415308621,0.016647339,-0.030395508,0.4670105,ZIGZAG
1581415308621,0.0070648193,-0.035720825,0.4670105,ZIGZAG
1581415308621,0.004928589,-0.037857056,0.47554016,ZIGZAG
1581415308621,0.01878357,-0.037857056,0.47021484,ZIGZAG
1581415308621,0.028366089,-0.0016326904,0.46595764,ZIGZAG
1581415308625,0.023040771,-0.03678894,0.4680786,ZIGZAG
1581415308631,0.027297974,-0.06768799,0.4584961,ZIGZAG
1581415308637,0.043289185,-0.02507019,0.45529175,ZIGZAG
1581415308640,0.050735474,0.0058288574,0.46061707,ZIGZAG
1581415308645,0.050735474,-0.014419556,0.45635986,ZIGZAG
1581415308662,0.04222107,-0.07194519,0.45103455,ZIGZAG
1581415308662,0.039016724,-0.08685303,0.4446411,ZIGZAG
1581415308662,0.04647827,-0.0027008057,0.44570923,ZIGZAG
1581415308666,0.05819702,0.0058288574,0.45103455,ZIGZAG
1581415308671,0.057128906,-0.080459595,0.4403839,ZIGZAG
1581415308675,0.05819702,-0.059158325,0.42866516,ZIGZAG
1581415308681,0.054992676,-0.009094238,0.44145203,ZIGZAG
1581415308686,0.041152954,-0.011230469,0.43719482,ZIGZAG
1581415308691,0.04008484,-0.015487671,0.42652893,ZIGZAG
1581415308696,0.045410156,-0.073013306,0.43292236,ZIGZAG
1581415308713,0.036895752,-0.068740845,0.42652893,ZIGZAG
1581415308713,0.03475952,-0.003768921,0.4212036,ZIGZAG
1581415308713,0.04647827,0.003692627,0.42015076,ZIGZAG
1581415308716,0.054992676,-0.014419556,0.4116211,ZIGZAG
1581415308722,0.05606079,-0.05809021,0.4116211,ZIGZAG
1581415308727,0.057128906,-0.06341553,0.41375732,ZIGZAG
1581415308732,0.05606079,-0.057022095,0.40948486,ZIGZAG
1581415308737,0.057128906,0.0026245117,0.39883423,ZIGZAG
1581415308742,0.062454224,0.05696106,0.40203857,ZIGZAG
1581415308761,0.06352234,-0.016555786,0.4116211,ZIGZAG
1581415308763,0.04966736,-0.080459595,0.3924408,ZIGZAG
1581415308763,0.020904541,-0.06980896,0.38711548,ZIGZAG
1581415308763,6.713867E-4,-0.011230469,0.3892517,ZIGZAG
1581415308767,6.713867E-4,0.050567627,0.38285828,ZIGZAG
1581415308772,0.016647339,0.032455444,0.3796692,ZIGZAG
1581415308778,0.033691406,-0.03465271,0.37434387,ZIGZAG
1581415308783,0.054992676,-0.03253174,0.36901855,ZIGZAG
1581415308789,0.059265137,0.01008606,0.36688232,ZIGZAG
1581415308793,0.050735474,0.038848877,0.3572998,ZIGZAG
1581415308810,0.047546387,0.017532349,0.35409546,ZIGZAG
1581415308810,0.03794861,-0.07833862,0.35942078,ZIGZAG
1581415308811,0.031570435,-0.045318604,0.3466339,ZIGZAG
1581415308814,0.029434204,0.08358765,0.3423767,ZIGZAG
1581415308818,0.03262329,0.11128235,0.3466339,ZIGZAG
1581415308823,0.03262329,0.024993896,0.33918762,ZIGZAG
1581415308828,0.024108887,-0.094314575,0.3327942,ZIGZAG
1581415308834,0.017715454,-0.082595825,0.32533264,ZIGZAG
1581415308840,0.020904541,0.055892944,0.32426453,ZIGZAG
1581415308843,0.026245117,0.13578796,0.328537,ZIGZAG
1581415308862,0.03794861,0.05908203,0.31575012,ZIGZAG
1581415308866,0.041152954,-0.041046143,0.30828857,ZIGZAG
1581415308866,0.03050232,-0.06555176,0.31149292,ZIGZAG
1581415308866,0.021972656,0.011154175,0.3061676,ZIGZAG
1581415308868,0.0038604736,0.10169983,0.29656982,ZIGZAG
1581415308874,-0.0121154785,0.09742737,0.29338074,ZIGZAG
1581415308879,-0.005722046,0.023925781,0.2912445,ZIGZAG
1581415308884,0.0070648193,-0.028274536,0.28485107,ZIGZAG
1581415308890,0.013458252,0.018600464,0.27526855,ZIGZAG
1581415308895,0.005996704,0.093170166,0.27526855,ZIGZAG
1581415308911,0.0028076172,0.0761261,0.27526855,ZIGZAG
1581415308911,0.008132935,0.017532349,0.26141357,ZIGZAG
1581415308911,0.014526367,0.04310608,0.2539673,ZIGZAG
1581415308915,0.010253906,0.09637451,0.26141357,ZIGZAG
1581415308920,-0.013183594,0.077194214,0.2592926,ZIGZAG
1581415308925,-0.04194641,0.0526886,0.2401123,ZIGZAG
1581415308930,-0.038742065,0.09210205,0.23692322,ZIGZAG
1581415308937,-0.01637268,0.0995636,0.24864197,ZIGZAG
1581415308942,0.0070648193,0.0761261,0.23904419,ZIGZAG
1581415308946,0.024108887,0.0953064,0.22732544,ZIGZAG
1581415308964,0.016647339,0.104888916,0.23052979,ZIGZAG
1581415308964,-0.0046539307,0.10914612,0.22520447,ZIGZAG
1581415308964,-0.020629883,0.08998108,0.21987915,ZIGZAG
1581415308965,-0.011047363,0.07080078,0.21881104,ZIGZAG
1581415308970,0.001739502,0.0803833,0.21560669,ZIGZAG
1581415308976,-3.9672852E-4,0.114471436,0.2124176,ZIGZAG
1581415308980,-0.005722046,0.17094421,0.2081604,ZIGZAG
1581415308987,-0.006790161,0.16455078,0.21028137,ZIGZAG
1581415308992,-0.011047363,0.09423828,0.20922852,ZIGZAG
1581415308996,-0.006790161,0.046295166,0.2039032,ZIGZAG
1581415309032,0.0038604736,0.06654358,0.20283508,ZIGZAG
1581415309032,0.0070648193,0.1783905,0.20069885,ZIGZAG
1581415309032,0.004928589,0.24230957,0.2039032,ZIGZAG
1581415309032,0.0070648193,0.17199707,0.20176697,ZIGZAG
1581415309032,0.00920105,0.067611694,0.19963074,ZIGZAG
1581415309033,-0.0035858154,0.046295166,0.19963074,ZIGZAG
1581415309035,-0.011047363,0.12193298,0.19963074,ZIGZAG
1581415309036,-0.01423645,0.21568298,0.19963074,ZIGZAG
1581415309042,-0.01637268,0.22419739,0.19644165,ZIGZAG
1581415309047,-0.019561768,0.13578796,0.19644165,ZIGZAG
1581415309090,-0.019561768,0.069732666,0.1932373,ZIGZAG
1581415309090,-0.009979248,0.088912964,0.19750977,ZIGZAG
1581415309090,-0.0046539307,0.13897705,0.19644165,ZIGZAG
1581415309090,-0.0014648438,0.19224548,0.19111633,ZIGZAG
1581415309091,0.004928589,0.13790894,0.19750977,ZIGZAG
1581415309091,0.0070648193,0.04949951,0.19218445,ZIGZAG
1581415309091,0.001739502,0.08998108,0.19218445,ZIGZAG
1581415309092,-0.008911133,0.15283203,0.20069885,ZIGZAG
1581415309094,-0.023834229,0.16880798,0.19111633,ZIGZAG
1581415309132,-0.02809143,0.14111328,0.18579102,ZIGZAG
1581415309132,-0.018508911,0.058013916,0.19644165,ZIGZAG
1581415309132,-0.008911133,0.05696106,0.19004822,ZIGZAG
1581415309132,0.005996704,0.14430237,0.18791199,ZIGZAG
1581415309132,0.012390137,0.1933136,0.1932373,ZIGZAG
1581415309132,6.713867E-4,0.17094421,0.18791199,ZIGZAG
1581415309132,-0.011047363,0.0718689,0.1889801,ZIGZAG
1581415309133,-0.019561768,0.012207031,0.18365479,ZIGZAG
1581415309139,-0.029159546,0.08358765,0.1804657,ZIGZAG
1581415309143,-0.04727173,0.17732239,0.18579102,ZIGZAG
1581415309189,-0.04727173,0.18692017,0.18258667,ZIGZAG
1581415309190,-0.03555298,0.114471436,0.17726135,ZIGZAG
1581415309190,-0.029159546,0.04736328,0.17726135,ZIGZAG
1581415309190,-0.029159546,0.042037964,0.17514038,ZIGZAG
1581415309190,-0.027023315,0.10809326,0.17619324,ZIGZAG
1581415309190,-0.024902344,0.13258362,0.17514038,ZIGZAG
1581415309190,-0.023834229,0.077194214,0.16874695,ZIGZAG
1581415309190,-0.021697998,0.03352356,0.16661072,ZIGZAG
1581415309192,-0.023834229,0.027130127,0.1697998,ZIGZAG
1581415309195,-0.033416748,0.0803833,0.1655426,ZIGZAG
1581415309232,-0.040878296,0.10702515,0.16661072,ZIGZAG
1581415309232,-0.044067383,0.055892944,0.1655426,ZIGZAG
1581415309232,-0.038742065,-0.003768921,0.16447449,ZIGZAG
1581415309232,-0.017440796,-0.011230469,0.16661072,ZIGZAG
1581415309232,-0.005722046,0.014343262,0.16342163,ZIGZAG
1581415309232,-0.0046539307,0.07293701,0.15382385,ZIGZAG
1581415309232,-0.01637268,0.048431396,0.15596008,ZIGZAG
1581415309235,-0.027023315,-0.042114258,0.15170288,ZIGZAG
1581415309239,-0.027023315,-0.03892517,0.14743042,ZIGZAG
1581415309245,-0.020629883,0.0015563965,0.15275574,ZIGZAG
1581415309284,-0.034484863,0.03564453,0.14743042,ZIGZAG
1581415309284,-0.054718018,0.01966858,0.14105225,ZIGZAG
1581415309284,-0.053649902,-0.05809021,0.1378479,ZIGZAG
1581415309284,-0.032348633,-0.07513428,0.1293335,ZIGZAG
1581415309284,-0.015304565,-0.02293396,0.13038635,ZIGZAG
1581415309284,-0.0014648438,-0.0101623535,0.1293335,ZIGZAG
1581415309284,6.713867E-4,-0.026138306,0.1186676,ZIGZAG
1581415309286,-0.006790161,-0.043182373,0.12080383,ZIGZAG
1581415309292,-0.0025177002,-0.06980896,0.12187195,ZIGZAG
1581415309298,0.016647339,-0.07406616,0.115478516,ZIGZAG
1581415309334,0.019851685,-0.073013306,0.11228943,ZIGZAG
1581415309334,0.0028076172,-0.073013306,0.11228943,ZIGZAG
1581415309334,-0.0121154785,-0.08578491,0.11122131,ZIGZAG
1581415309334,-0.021697998,-0.07513428,0.105895996,ZIGZAG
1581415309334,-0.015304565,-0.03892517,0.101623535,ZIGZAG
1581415309336,-0.008911133,-0.068740845,0.10269165,ZIGZAG
1581415309336,-0.0046539307,-0.13479614,0.10057068,ZIGZAG
1581415309336,-0.011047363,-0.17100525,0.09524536,ZIGZAG
1581415309343,-0.018508911,-0.106033325,0.09310913,ZIGZAG
1581415309346,-0.021697998,-0.02293396,0.09310913,ZIGZAG
1581415309383,-0.033416748,-0.06448364,0.0909729,ZIGZAG
1581415309383,-0.03767395,-0.14225769,0.08457947,ZIGZAG
1581415309383,-0.027023315,-0.16567993,0.082458496,ZIGZAG
1581415309383,-0.017440796,-0.108169556,0.082458496,ZIGZAG
1581415309383,-0.022766113,-0.052764893,0.08139038,ZIGZAG
1581415309384,-0.024902344,-0.084732056,0.07925415,ZIGZAG
1581415309384,-0.027023315,-0.16249084,0.06967163,ZIGZAG
1581415309387,-0.032348633,-0.16781616,0.066482544,ZIGZAG
1581415309394,-0.036605835,-0.12094116,0.07499695,ZIGZAG
1581415309418,-0.036605835,-0.07833862,0.068603516,ZIGZAG
1581415309418,-0.042999268,-0.054901123,0.059020996,ZIGZAG
1581415309418,-0.05152893,-0.12414551,0.06434631,ZIGZAG
1581415309418,-0.055786133,-0.19018555,0.062210083,ZIGZAG
1581415309418,-0.06111145,-0.17739868,0.05581665,ZIGZAG
1581415309422,-0.06111145,-0.08366394,0.050491333,ZIGZAG
1581415309429,-0.053649902,-0.015487671,0.04837036,ZIGZAG
1581415309453,-0.053649902,-0.08685303,0.04623413,ZIGZAG
1581415309453,-0.055786133,-0.14225769,0.037719727,ZIGZAG
1581415309453,-0.06536865,-0.12307739,0.0398407,ZIGZAG
1581415309456,-0.076034546,-0.10070801,0.04197693,ZIGZAG
1581415309456,-0.08135986,-0.096450806,0.030258179,ZIGZAG
1581415309459,-0.073898315,-0.096450806,0.02279663,ZIGZAG
1581415309498,-0.064315796,-0.09324646,0.02279663,ZIGZAG
1581415309498,-0.055786133,-0.053833008,0.02279663,ZIGZAG
1581415309498,-0.053649902,-0.053833008,0.02279663,ZIGZAG
1581415309498,-0.054718018,-0.09111023,0.013214111,ZIGZAG
1581415309498,-0.057922363,-0.084732056,0.0068206787,ZIGZAG
1581415309498,-0.064315796,-0.10710144,0.010025024,ZIGZAG
1581415309501,-0.076034546,-0.09750366,-0.0027618408,ZIGZAG
1581415309502,-0.09307861,0.01966858,-0.009155273,ZIGZAG
1581415309505,-0.10798645,0.04736328,4.272461E-4,ZIGZAG
1581415309509,-0.10798645,-0.054901123,-0.0059661865,ZIGZAG
1581415309548,-0.1005249,-0.11454773,-0.017684937,ZIGZAG
1581415309549,-0.09094238,-0.11242676,-0.014480591,ZIGZAG
1581415309549,-0.08135986,-0.03678894,-0.019805908,ZIGZAG
1581415309552,-0.073898315,-5.645752E-4,-0.025131226,ZIGZAG
1581415309552,-0.07069397,-0.06236267,-0.02619934,ZIGZAG
1581415309552,-0.06111145,-0.07406616,-0.03366089,ZIGZAG
1581415309552,-0.05152893,-0.053833008,-0.034729004,ZIGZAG
1581415309553,-0.054718018,-0.037857056,-0.03791809,ZIGZAG
1581415309555,-0.07922363,-0.016555786,-0.042175293,ZIGZAG
1581415309561,-0.10159302,-0.05064392,-0.048568726,ZIGZAG
1581415309598,-0.10479736,-0.037857056,-0.06135559,ZIGZAG
1581415309598,-0.095199585,0.01966858,-0.05709839,ZIGZAG
1581415309598,-0.08241272,-0.006958008,-0.050704956,ZIGZAG
1581415309598,-0.08241272,-0.06236267,-0.062423706,ZIGZAG
1581415309598,-0.09307861,-0.082595825,-0.07521057,ZIGZAG
1581415309598,-0.1005249,-0.018676758,-0.07733154,ZIGZAG
1581415309599,-0.09945679,0.042037964,-0.07626343,ZIGZAG
1581415309602,-0.08880615,-0.004837036,-0.08053589,ZIGZAG
1581415309606,-0.07496643,-0.07194519,-0.09118652,ZIGZAG
1581415309610,-0.06643677,-0.084732056,-0.09011841,ZIGZAG
1581415309646,-0.06536865,-0.06022644,-0.097579956,ZIGZAG
1581415309646,-0.06111145,0.016479492,-0.11035156,ZIGZAG
1581415309646,-0.05899048,0.07080078,-0.10397339,ZIGZAG
1581415309646,-0.073898315,-0.017608643,-0.09970093,ZIGZAG
1581415309646,-0.08987427,-0.103897095,-0.10823059,ZIGZAG
1581415309646,-0.08668518,-0.08685303,-0.109298706,ZIGZAG
1581415309647,-0.07922363,-0.016555786,-0.11035156,ZIGZAG
1581415309652,-0.06750488,0.058013916,-0.11567688,ZIGZAG
1581415309656,-0.04727173,0.004760742,-0.11462402,ZIGZAG
1581415309661,-0.03555298,-0.07940674,-0.11994934,ZIGZAG
1581415309699,-0.04194641,-0.06236267,-0.12420654,ZIGZAG
1581415309699,-0.053649902,-0.029327393,-0.11994934,ZIGZAG
1581415309699,-0.05899048,-0.021881104,-0.12739563,ZIGZAG
1581415309700,-0.052597046,-0.008026123,-0.12846375,ZIGZAG
1581415309700,-0.0493927,-0.029327393,-0.12420654,ZIGZAG
1581415309700,-0.05899048,-0.018676758,-0.12953186,ZIGZAG
1581415309701,-0.06111145,-0.019744873,-0.13166809,ZIGZAG
1581415309705,-0.046203613,-0.033599854,-0.13272095,ZIGZAG
1581415309707,-0.03981018,-0.026138306,-0.13485718,ZIGZAG
1581415309712,-0.04727173,-0.047439575,-0.13378906,ZIGZAG
1581415309751,-0.04727173,-0.03892517,-0.13911438,ZIGZAG
1581415309751,-0.046203613,-0.008026123,-0.1444397,ZIGZAG
1581415309751,-0.044067383,0.016479492,-0.14764404,ZIGZAG
1581415309751,-0.027023315,-0.0101623535,-0.14871216,ZIGZAG
1581415309751,-0.006790161,-0.08898926,-0.14871216,ZIGZAG
1581415309751,0.0070648193,-0.07194519,-0.14976501,ZIGZAG
1581415309751,0.0070648193,-0.014419556,-0.14871216,ZIGZAG
1581415309757,-0.007858276,0.007949829,-0.15403748,ZIGZAG
1581415309760,-0.019561768,-0.0016326904,-0.15722656,ZIGZAG
1581415309763,-0.02809143,-0.059158325,-0.15190125,ZIGZAG
1581415309800,-0.033416748,-0.103897095,-0.15510559,ZIGZAG
1581415309800,-0.03555298,-0.08792114,-0.15722656,ZIGZAG
1581415309800,-0.038742065,-0.014419556,-0.15829468,ZIGZAG
1581415309800,-0.040878296,0.006881714,-0.16043091,ZIGZAG
1581415309800,-0.038742065,-0.029327393,-0.16575623,ZIGZAG
1581415309800,-0.023834229,-0.09963989,-0.16255188,ZIGZAG
1581415309801,-0.009979248,-0.14544678,-0.16362,ZIGZAG
1581415309805,-0.005722046,-0.068740845,-0.17001343,ZIGZAG
1581415309809,-0.011047363,0.016479492,-0.16575623,ZIGZAG
1581415309813,-0.021697998,-0.031463623,-0.16468811,ZIGZAG
1581415309852,-0.027023315,-0.1315918,-0.18066406,ZIGZAG
1581415309852,-0.015304565,-0.13798523,-0.1828003,ZIGZAG
1581415309852,-0.008911133,-0.080459595,-0.17533875,ZIGZAG
1581415309852,-0.011047363,-0.019744873,-0.1828003,ZIGZAG
1581415309853,-0.01637268,-0.016555786,-0.1913147,ZIGZAG
1581415309853,-0.0259552,-0.061294556,-0.18919373,ZIGZAG
1581415309853,-0.033416748,-0.11454773,-0.19451904,ZIGZAG
1581415309855,-0.032348633,-0.12094116,-0.19984436,ZIGZAG
1581415309861,-0.032348633,-0.06980896,-0.19877625,ZIGZAG
1581415309898,-0.04727173,-0.043182373,-0.20091248,ZIGZAG
1581415309898,-0.04727173,-0.039978027,-0.20942688,ZIGZAG
1581415309898,-0.03555298,-0.09750366,-0.20516968,ZIGZAG
1581415309898,-0.031280518,-0.13265991,-0.2062378,ZIGZAG
1581415309898,-0.022766113,-0.09111023,-0.210495,ZIGZAG
1581415309898,-0.020629883,-0.070877075,-0.21368408,ZIGZAG
