1581415315436,1.0551673,-1.3675361,-0.06953812,ZIGZAG
1581415315443,1.5323772,-1.3101606,-1.0952454,ZIGZAG
1581415315446,1.6489279,-1.16698,-1.1751652,ZIGZAG
1581415315484,0.97872084,-1.2920121,-0.31803322,ZIGZAG
1581415315485,0.8972654,-1.8275955,0.6929493,ZIGZAG
1581415315485,0.8067601,-1.6130475,0.6146393,ZIGZAG
1581415315485,1.3779743,-1.527711,-0.7495966,ZIGZAG
1581415315485,1.3307046,-1.8636189,-1.9109421,ZIGZAG
1581415315485,0.67151856,-1.8549311,-1.8421307,ZIGZAG
1581415315485,0.50831914,-1.7938113,-0.22451973,ZIGZAG
1581415315488,0.052209675,-2.0506322,1.457943,ZIGZAG
1581415315494,0.19665438,-1.9792897,1.5628452,ZIGZAG
1581415315533,1.4458733,-2.1040783,0.3291378,ZIGZAG
1581415315533,2.462474,-2.5708537,-0.62529373,ZIGZAG
1581415315533,1.9998177,-3.0084376,-0.59370804,ZIGZAG
1581415315534,0.8349433,-2.402653,0.5321293,ZIGZAG
1581415315534,-0.47451615,-1.848061,1.3788404,ZIGZAG
1581415315534,0.36456102,-2.0933018,1.0724821,ZIGZAG
1581415315534,1.5499221,-2.14742,0.040620804,ZIGZAG
1581415315534,1.2623008,-2.3121603,-0.86521053,ZIGZAG
1581415315542,0.8262664,-2.5986052,-0.77113533,ZIGZAG
1581415315545,0.40032214,-2.3126974,0.32387543,ZIGZAG
1581415315582,0.22051466,-1.7946262,1.0109472,ZIGZAG
1581415315582,0.46613872,-1.877058,0.74380875,ZIGZAG
1581415315582,0.52777606,-1.7226653,0.19537926,ZIGZAG
1581415315582,0.7198419,-1.7435628,-0.45536232,ZIGZAG
1581415315582,0.5600075,-2.190353,0.0061063766,ZIGZAG
1581415315582,0.23339474,-1.799407,1.043004,ZIGZAG
1581415315582,0.08788061,-1.7412785,1.19174,ZIGZAG
1581415315584,0.37705332,-2.1754951,0.31961346,ZIGZAG
1581415315589,0.7736452,-2.4365315,-0.93393326,ZIGZAG
1581415315594,0.54391795,-2.2544208,-0.9021616,ZIGZAG
1581415315614,0.19288802,-1.8690411,0.26732445,ZIGZAG
1581415315614,-0.3281951,-1.9003989,1.0574493,ZIGZAG
1581415315614,-0.10124022,-1.9128774,1.1080408,ZIGZAG
1581415315614,0.62158364,-1.6867349,0.1954794,ZIGZAG
1581415315619,0.56936866,-1.5261824,-0.6654396,ZIGZAG
1581415315624,-0.49398357,-0.8213346,-0.42559433,ZIGZAG
1581415315629,-0.7958967,-1.117443,0.1028862,ZIGZAG
1581415315634,0.23296261,-1.7308028,0.39399815,ZIGZAG
1581415315639,0.11134356,-1.3333558,-0.001045227,ZIGZAG
1581415315646,-0.21323097,-0.75645316,-0.44099045,ZIGZAG
1581415315662,0.15606576,-0.59161043,-0.64161205,ZIGZAG
1581415315662,0.38775468,-0.92713666,-0.3520193,ZIGZAG
1581415315662,-0.21622366,-0.9085648,0.3677492,ZIGZAG
1581415315665,-0.5085116,-0.6177516,0.5775347,ZIGZAG
1581415315670,-0.09169412,-0.77741027,-0.24333954,ZIGZAG
1581415315675,0.10415989,-0.84890985,-0.8191395,ZIGZAG
1581415315680,-0.23269594,-0.79627824,-0.75099564,ZIGZAG
1581415315685,-0.3424145,-0.90874815,0.11319733,ZIGZAG
1581415315691,-0.14565092,-0.5665294,1.059947,ZIGZAG
1581415315695,-0.034872234,-0.17234385,0.59967613,ZIGZAG
1581415315719,-0.050004005,-0.44648862,-0.6656084,ZIGZAG
1581415315719,0.38474137,-0.33836937,-1.1138134,ZIGZAG
1581415315719,0.32502854,0.1923778,-0.56668854,ZIGZAG
1581415315719,-0.2683468,0.038089752,0.3670721,ZIGZAG
1581415315720,-0.085204184,0.06323218,0.563138,ZIGZAG
1581415315725,0.2361142,-0.09559524,-0.30497742,ZIGZAG
1581415315730,-0.16266626,-0.1822449,-1.0618982,ZIGZAG
1581415315736,0.114804864,-0.034442425,-1.2225456,ZIGZAG
1581415315741,0.08064926,-0.20501614,-0.70400524,ZIGZAG
1581415315746,-0.44437134,0.40412188,0.258523,ZIGZAG
1581415315762,0.025530696,0.45711744,0.34961033,ZIGZAG
1581415315762,0.24251282,-0.10984874,0.096642494,ZIGZAG
1581415315762,0.14500219,0.06501949,0.18364906,ZIGZAG
1581415315766,-0.018906891,0.26821518,0.22971344,ZIGZAG
1581415315771,0.28589857,-0.20577478,0.13213539,ZIGZAG
1581415315776,0.4073062,-0.4397031,0.13992214,ZIGZAG
1581415315782,0.49995917,0.4053223,0.20520401,ZIGZAG
1581415315788,0.1494841,1.0692526,0.3016796,ZIGZAG
1581415315791,-0.4607131,0.8130139,0.017876625,ZIGZAG
1581415315797,-0.18301332,-0.021855354,-0.22266293,ZIGZAG
1581415315805,-0.0607723,-0.2572509,-0.13287735,ZIGZAG
1581415315809,-0.08271253,0.23784578,-0.17948627,ZIGZAG
1581415315812,-0.052450776,0.3144846,-0.33132935,ZIGZAG
1581415315821,-0.47616702,0.20715773,-0.069553375,ZIGZAG
1581415315822,-0.09814614,0.60915864,0.54803276,ZIGZAG
1581415315827,0.059579015,0.5035527,1.0239563,ZIGZAG
1581415315833,-0.06801897,0.28081274,1.2388887,ZIGZAG
1581415315837,0.1653822,0.35464263,0.88929176,ZIGZAG
1581415315844,0.27865094,-0.23882174,0.11434746,ZIGZAG
1581415315856,0.5677081,-0.38416958,-0.16717434,ZIGZAG
1581415315856,-0.20362294,0.5613419,0.28813744,ZIGZAG
1581415315858,-0.93462324,0.8623189,0.9556532,ZIGZAG
1581415315863,-0.46156394,0.26139832,1.17517,ZIGZAG
1581415315873,0.08211249,0.015723944,0.8564539,ZIGZAG
1581415315873,0.28082782,-0.023517609,0.3732195,ZIGZAG
1581415315879,-0.0024285913,-0.22971725,0.4690838,ZIGZAG
1581415315884,-0.54878706,0.15040326,1.2220688,ZIGZAG
1581415315889,-0.63077515,0.5058365,1.4240408,ZIGZAG
1581415315894,-0.3218404,0.20515871,0.6098633,ZIGZAG
1581415315907,-0.1420393,0.34214425,0.026619911,ZIGZAG
1581415315907,-0.14353299,0.4644754,0.053860664,ZIGZAG
1581415315908,-0.38452744,0.08255458,0.42500973,ZIGZAG
1581415315927,-0.58419997,-0.17323732,0.73783207,ZIGZAG
1581415315927,-0.66859967,-0.21923256,0.69857883,ZIGZAG
1581415315927,-0.68456924,-0.013103008,0.56375504,ZIGZAG
1581415315928,-0.6532685,0.30506277,0.62285423,ZIGZAG
1581415315934,-0.5646712,0.21790504,0.6890564,ZIGZAG
1581415315938,-0.36012226,-0.049103975,0.9082813,ZIGZAG
1581415315944,-0.20262325,-0.31339693,1.1536102,ZIGZAG
1581415315951,-0.41288072,-0.15603495,1.4488783,ZIGZAG
1581415315954,-0.7319396,0.663754,1.5834274,ZIGZAG
1581415315959,-0.51069343,0.14071488,0.7397604,ZIGZAG
1581415315992,-0.08020675,-0.8310423,0.11477947,ZIGZAG
1581415315992,0.024699152,-0.1006124,0.552228,ZIGZAG
1581415315992,-0.08815467,0.40906215,1.0536804,ZIGZAG
1581415315992,-0.6719155,-0.014562368,1.2817583,ZIGZAG
1581415315992,-0.60698694,-0.14584804,1.0693979,ZIGZAG
1581415315993,0.11304867,0.0793612,0.5179138,ZIGZAG
1581415316004,0.022391796,0.10796547,0.024802208,ZIGZAG
1581415316005,-0.4904083,0.036010027,-0.025356293,ZIGZAG
1581415316005,-0.46769464,-0.10001254,0.67981434,ZIGZAG
1581415316011,-0.3412655,-0.21820998,1.3336439,ZIGZAG
1581415316015,-0.4499451,-0.04602313,1.1521187,ZIGZAG
1581415316032,-0.13066864,0.37471557,0.71032333,ZIGZAG
1581415316032,-0.122385204,0.16769242,0.37922573,ZIGZAG
1581415316033,-0.41935658,0.19922876,0.18958473,ZIGZAG
1581415316035,-0.5204487,0.3210914,0.1292963,ZIGZAG
1581415316041,-0.5466675,-0.22191405,0.2198515,ZIGZAG
1581415316048,0.067224085,-0.29450226,0.53024864,ZIGZAG
1581415316055,-0.019215524,-0.014131546,0.6009302,ZIGZAG
1581415316057,-0.17651498,0.30934238,0.3627615,ZIGZAG
1581415316061,-0.053910434,0.13005853,-0.059322357,ZIGZAG
1581415316107,-0.45831054,-0.16893029,0.12420559,ZIGZAG
1581415316107,-0.35449314,0.29734468,0.8863716,ZIGZAG
1581415316107,-0.14989382,0.15999031,1.0093346,ZIGZAG
1581415316107,-0.2771942,-0.025263071,0.62043285,ZIGZAG
1581415316107,-0.21345294,0.48296046,0.05976963,ZIGZAG
1581415316109,-0.52246726,0.84429216,-0.6460047,ZIGZAG
1581415316109,-0.561604,0.51620865,-0.88448524,ZIGZAG
1581415316109,-0.4419707,2.784729E-4,-0.67078876,ZIGZAG
1581415316109,-0.15365487,-0.090589285,-0.2758026,ZIGZAG
1581415316112,-0.37442338,0.11394143,0.08253193,ZIGZAG
1581415316150,-0.5712751,0.41918373,-0.064367294,ZIGZAG
1581415316150,-0.18154496,0.2380476,-0.6701212,ZIGZAG
1581415316150,0.045219958,-0.0032804012,-0.7368002,ZIGZAG
1581415316150,0.15731108,0.26198816,-0.3272848,ZIGZAG
1581415316150,-0.14339042,0.19627774,0.084186554,ZIGZAG
1581415316150,-0.6676257,-0.16125083,0.11716366,ZIGZAG
1581415316151,-0.6685756,-0.037383914,-0.3617859,ZIGZAG
1581415316152,-0.13206798,-0.2050029,-1.0504465,ZIGZAG
1581415316158,-0.013657808,-0.35762405,-0.9059534,ZIGZAG
1581415316163,-0.7217857,0.4153793,-0.05153656,ZIGZAG
1581415316200,-1.0890957,0.48374474,0.36404324,ZIGZAG
1581415316201,-0.7799077,0.0061484575,-0.01473999,ZIGZAG
1581415316201,-0.4297254,-0.12941515,-0.8637657,ZIGZAG
1581415316201,-0.06507003,-0.1429745,-1.1208086,ZIGZAG
1581415316201,-0.01441133,0.54889333,-0.32059288,ZIGZAG
1581415316201,-0.09361464,0.6704807,0.1532135,ZIGZAG
1581415316202,-0.12187785,0.050498724,-0.5262842,ZIGZAG
1581415316205,-0.09152734,-0.015967488,-1.4727535,ZIGZAG
1581415316209,0.09573817,-0.08680737,-1.8966188,ZIGZAG
1581415316254,-0.16307604,-0.53509223,-1.7101965,ZIGZAG
1581415316254,-0.18225622,-0.27919328,-0.7280092,ZIGZAG
1581415316254,-0.3927216,-0.06871688,-0.060520172,ZIGZAG
1581415316254,-0.6101429,-0.13599479,-0.037075043,ZIGZAG
1581415316255,-0.8172471,0.1523248,-0.24293804,ZIGZAG
1581415316255,-0.5184119,0.13316035,-0.5223694,ZIGZAG
1581415316255,0.18817085,-0.2286359,-0.24649906,ZIGZAG
1581415316256,-0.06496078,0.053248882,0.45706558,ZIGZAG
1581415316257,-0.064688206,0.6958034,0.6765957,ZIGZAG
1581415316259,0.2015546,0.74169374,-0.06535053,ZIGZAG
1581415316301,-0.16195047,0.43552542,-1.4279518,ZIGZAG
1581415316301,0.034621596,0.21342444,-1.9949532,ZIGZAG
1581415316301,0.13490087,0.39374733,-1.2055092,ZIGZAG
1581415316301,0.50770324,0.1919347,-0.4435053,ZIGZAG
1581415316301,0.23919898,-0.5275179,-0.30196953,ZIGZAG
1581415316301,0.16143376,-0.20743644,-0.2732954,ZIGZAG
1581415316301,0.60301363,0.32940102,-0.80650425,ZIGZAG
1581415316301,-0.21957237,0.3381604,-1.3195705,ZIGZAG
1581415316306,-0.46852666,0.3695948,-0.9016228,ZIGZAG
1581415316311,0.56128424,0.20891476,0.21186352,ZIGZAG
1581415316348,0.6664494,0.16095161,1.2332268,ZIGZAG
1581415316348,0.29862833,0.44366693,0.99058056,ZIGZAG
1581415316348,0.55549186,0.60186625,-0.28255653,ZIGZAG
1581415316348,0.081676066,0.38651538,-1.257617,ZIGZAG
1581415316348,-0.002041459,0.29321742,-1.1362314,ZIGZAG
1581415316348,0.22026837,0.2650118,-0.03929329,ZIGZAG
1581415316348,-0.30919647,0.34972942,0.79315376,ZIGZAG
1581415316351,0.06802809,0.16448545,0.41919613,ZIGZAG
1581415316358,0.39701408,0.19247746,-0.35367775,ZIGZAG
1581415316361,-0.09509212,0.8461411,-0.80258274,ZIGZAG
1581415316402,-0.22261488,0.64639497,-1.001977,ZIGZAG
1581415316402,-0.51934016,0.1738782,-0.48369312,ZIGZAG
1581415316402,0.009277284,0.3432448,0.25383377,ZIGZAG
1581415316402,0.21012157,0.047100782,0.19646645,ZIGZAG
1581415316402,-0.33952516,-0.13275552,-0.15761471,ZIGZAG
1581415316402,0.039340556,0.53229237,-0.3345766,ZIGZAG
1581415316402,0.123386085,0.6915729,-0.6475067,ZIGZAG
1581415316404,-0.25916773,0.40500402,-0.7374821,ZIGZAG
1581415316407,-0.16048777,0.23058963,-0.47092342,ZIGZAG
1581415316413,-0.27700955,-0.18245316,0.14435482,ZIGZAG
1581415316450,-0.31373358,-0.04899311,0.6486454,ZIGZAG
1581415316450,-0.41492003,0.13754177,0.2052517,ZIGZAG
1581415316451,0.009158969,-0.108644485,-0.46953392,ZIGZAG
1581415316451,-0.17321604,0.21432185,-0.4929638,ZIGZAG
1581415316451,-0.8988551,0.39987588,0.2201786,ZIGZAG
1581415316451,-0.59800524,-0.13713145,0.9753847,ZIGZAG
1581415316451,-0.43812734,-0.08959794,1.2346964,ZIGZAG
1581415316452,-0.28326166,0.73969173,0.66169834,ZIGZAG
1581415316459,-0.48968315,0.6274073,-0.5392914,ZIGZAG
1581415316462,-0.8576812,0.2683804,-0.94973755,ZIGZAG
1581415316501,-0.48417252,0.7657497,-0.36740112,ZIGZAG
1581415316502,-0.41467977,0.48812485,0.08511543,ZIGZAG
1581415316502,-0.24767333,-0.3476243,0.23091602,ZIGZAG
1581415316502,-0.21984613,0.07457733,0.34515095,ZIGZAG
1581415316502,-0.502235,0.7141931,-0.21771622,ZIGZAG
1581415316502,-0.68126357,0.2499597,-0.9879036,ZIGZAG
1581415316502,-0.6579162,0.18755007,-0.7430887,ZIGZAG
1581415316503,-0.40833265,0.9045408,0.28835773,ZIGZAG
1581415316508,-0.3810287,0.8286314,0.6970062,ZIGZAG
1581415316551,-0.65030265,0.37966967,0.10074139,ZIGZAG
1581415316552,-0.7864192,0.6849544,-0.5404968,ZIGZAG
1581415316552,-0.9701747,0.8991778,-1.1044483,ZIGZAG
1581415316552,-0.91724116,0.2309978,-1.3686962,ZIGZAG
1581415316552,-0.7926589,-0.21767092,-0.6093044,ZIGZAG
1581415316552,-0.83252275,0.33749342,0.6533747,ZIGZAG
1581415316552,-0.57851565,0.7584903,1.0725565,ZIGZAG
1581415316552,-0.87877196,0.4178803,0.16422176,ZIGZAG
1581415316554,-0.89392394,0.69590235,-0.88861847,ZIGZAG
1581415316560,-0.60710335,1.276099,-1.0072298,ZIGZAG
1581415316563,-1.0628786,0.80974793,-0.4176674,ZIGZAG
1581415316600,-1.0239363,0.1627171,0.45792007,ZIGZAG
1581415316600,-0.70012176,0.33377147,0.99963474,ZIGZAG
1581415316600,-0.49756965,0.7139549,0.09138012,ZIGZAG
1581415316601,-0.55886173,0.25447893,-1.5379038,ZIGZAG
1581415316601,-0.9083806,-0.061350107,-1.8953638,ZIGZAG
1581415316601,-1.0042944,0.41190362,-0.59288216,ZIGZAG
1581415316601,-1.2319655,0.7144103,1.0285034,ZIGZAG
1581415316604,-1.38965,0.5427277,1.5050201,ZIGZAG
1581415316612,-0.75523424,0.30905533,0.80457115,ZIGZAG
1581415316650,-0.4934355,0.84544206,0.028554916,ZIGZAG
1581415316650,-0.6724304,1.1269743,-0.64359283,ZIGZAG
1581415316650,-0.79413843,0.67590666,-0.7050972,ZIGZAG
1581415316650,-0.80112296,0.6465206,0.18033218,ZIGZAG
1581415316650,-0.5262337,1.2755296,0.80157375,ZIGZAG
1581415316650,-0.7148892,1.1031141,0.14749146,ZIGZAG
1581415316650,-0.7075347,0.42160487,-1.0247412,ZIGZAG
1581415316650,-0.7843356,0.5421009,-1.4136868,ZIGZAG
1581415316659,-0.950011,1.0282207,-0.85040283,ZIGZAG
1581415316663,-1.2323518,0.73877406,-0.07726765,ZIGZAG
1581415316702,-1.0609807,0.48812175,0.6207781,ZIGZAG
1581415316702,-0.16379899,0.70418763,0.7344923,ZIGZAG
1581415316702,-0.68857,0.6255913,-0.062906265,ZIGZAG
1581415316702,-1.0947669,0.5367589,-0.9405527,ZIGZAG
1581415316702,-0.62934804,0.5529275,-1.0231876,ZIGZAG
1581415316702,-0.8562001,0.59307814,-0.49825,ZIGZAG
1581415316702,-0.56851506,0.5092454,0.07144165,ZIGZAG
1581415316702,-0.83580136,0.6008563,0.4991932,ZIGZAG
1581415316706,-1.3284786,1.1037648,0.4958067,ZIGZAG
1581415316713,-0.9747589,0.5461488,-0.37074757,ZIGZAG
1581415316749,-0.7586739,0.15859628,-0.75057983,ZIGZAG
1581415316749,-0.9431579,0.56499386,-0.24975204,ZIGZAG
1581415316749,-0.8662579,0.5686605,0.49443436,ZIGZAG
1581415316749,-0.80602527,0.20142102,0.67571735,ZIGZAG
1581415316749,-1.1507415,0.17652678,0.0939188,ZIGZAG
1581415316749,-0.604108,0.3929863,-0.7118292,ZIGZAG
1581415316749,-0.6423837,0.09703612,-1.2605219,ZIGZAG
1581415316752,-1.1037061,0.27262044,-0.6727209,ZIGZAG
1581415316757,-0.83791476,0.49600005,0.21792984,ZIGZAG
1581415316761,-1.1983467,0.3894031,0.48803806,ZIGZAG
1581415316800,-1.3643802,0.65626526,0.059511185,ZIGZAG
1581415316800,-0.90274584,0.51606154,-0.78445053,ZIGZAG
1581415316800,-0.41478035,-0.047561407,-0.9983349,ZIGZAG
1581415316800,-0.48006392,0.27195263,-0.09286022,ZIGZAG
1581415316800,-0.9043376,0.80639315,0.7157259,ZIGZAG
1581415316800,-0.8410585,0.068014145,0.64328957,ZIGZAG
1581415316800,-0.88153625,-0.028294802,0.19071007,ZIGZAG
1581415316802,-0.8159851,0.6932461,-0.16798115,ZIGZAG
1581415316809,-0.94472194,0.5189345,-0.24629116,ZIGZAG
1581415316813,-0.83278084,0.35172987,0.1274414,ZIGZAG
1581415316851,-0.8013929,0.63883495,0.3333416,ZIGZAG
1581415316851,-0.7106359,0.13885355,-0.07553482,ZIGZAG
1581415316851,-0.59695375,-0.29538321,-0.3931141,ZIGZAG
1581415316851,-0.705636,0.18991065,-0.086372375,ZIGZAG
1581415316851,-0.72691476,0.5791042,-0.014435768,ZIGZAG
1581415316852,-0.99816597,0.30037403,-0.30603123,ZIGZAG
1581415316852,-0.80012846,0.24391627,-0.25043964,ZIGZAG
1581415316853,-0.7812782,0.55068827,0.18064022,ZIGZAG
1581415316859,-0.8325308,0.67734194,0.39609528,ZIGZAG
1581415316883,-0.75069404,0.33023643,-0.09176636,ZIGZAG
1581415316883,-1.3265295,0.35667634,-0.6054325,ZIGZAG
1581415316883,-0.7507726,0.56030965,-0.6259489,ZIGZAG
1581415316883,-0.5975437,0.26891208,-0.38571548,ZIGZAG
1581415316884,-1.0287353,0.21033883,-0.06936169,ZIGZAG
1581415316889,-0.7991088,0.3650241,0.191432,ZIGZAG
1581415316894,-0.8021876,0.12502337,0.054865837,ZIGZAG
1581415316915,-0.60017383,0.088385105,-0.1484108,ZIGZAG
1581415316916,-0.43899316,0.36249232,0.07432842,ZIGZAG
1581415316917,-0.6847101,0.79091144,0.4547739,ZIGZAG
1581415316919,-0.52886397,0.7159014,0.48094273,ZIGZAG
1581415316921,-0.62332493,0.5210829,0.14604664,ZIGZAG
1581415316924,-1.1427094,0.48668838,-0.37496376,ZIGZAG
1581415316931,-0.8081202,0.113468885,-0.4052601,ZIGZAG
1581415316972,-0.4881369,0.11462164,-0.13193512,ZIGZAG
1581415316972,-0.6207686,0.42994142,0.054750443,ZIGZAG
1581415316972,-0.4951976,0.111287355,-0.2299385,ZIGZAG
1581415316972,-0.49531084,-0.0850935,-0.31584072,ZIGZAG
1581415316972,-0.81593704,0.6104398,-0.021373749,ZIGZAG
1581415316972,-0.8357649,0.46979737,0.08403015,ZIGZAG
1581415316974,-1.2866467,-0.15631223,0.26350498,ZIGZAG
1581415316975,-1.1525873,0.21374607,1.030818,ZIGZAG
1581415316975,-0.36487016,0.32094407,1.2781963,ZIGZAG
1581415317015,-0.47203085,0.34670162,0.70512676,ZIGZAG
1581415317015,-0.69660527,0.35273838,0.08501339,ZIGZAG
1581415317015,-0.47158557,0.26016712,0.17354012,ZIGZAG
1581415317015,-0.83075094,-0.284436,0.4198265,ZIGZAG
1581415317015,-1.2047129,-0.28737903,0.87853146,ZIGZAG
1581415317015,-0.91919863,0.5998914,1.0017729,ZIGZAG
1581415317015,-0.51796436,0.4312637,0.082383156,ZIGZAG
1581415317019,-0.6284191,0.047286987,-0.9362211,ZIGZAG
1581415317020,-0.9303262,0.24682307,-1.0137777,ZIGZAG
1581415317026,-0.93219614,0.22140217,-0.10847664,ZIGZAG
1581415317066,-0.8665069,0.13932991,0.7860155,ZIGZAG
1581415317066,-1.2210455,0.34751844,1.0527496,ZIGZAG
1581415317066,-0.8642167,0.4145317,0.27654552,ZIGZAG
1581415317066,-0.52402186,0.08405757,-0.6181717,ZIGZAG
1581415317066,-0.7149373,0.10523844,-0.4619732,ZIGZAG
1581415317066,-0.7410212,0.0807631,0.39948654,ZIGZAG
1581415317067,-0.73476744,-0.31630635,1.2622013,ZIGZAG
1581415317068,-1.0152159,-0.12640953,1.542635,ZIGZAG
1581415317072,-0.81082976,0.056272745,0.9091978,ZIGZAG
1581415317078,-0.74813914,0.28828597,-0.01263237,ZIGZAG
1581415317120,-0.6935164,0.42073202,-0.6939049,ZIGZAG
1581415317120,-0.7588644,-0.08130717,-0.5659294,ZIGZAG
1581415317120,-0.7066167,-0.4841621,0.3652153,ZIGZAG
1581415317120,-0.8003548,-4.0006638E-4,1.306838,ZIGZAG
1581415317120,-1.0350819,0.6270895,0.8697567,ZIGZAG
1581415317120,-1.0031743,0.5384877,-0.66428566,ZIGZAG
1581415317122,-0.9157544,0.3939607,-1.5386171,ZIGZAG
1581415317123,-0.9321008,0.0050206184,-1.0247698,ZIGZAG
1581415317123,-1.2389729,-0.1727848,0.65054226,ZIGZAG
1581415317129,-1.628778,0.14341545,1.6969843,ZIGZAG
1581415317165,-1.3132087,0.06757259,0.8983364,ZIGZAG
1581415317165,-0.68005556,-0.19976878,-0.70985794,ZIGZAG
1581415317165,-0.5348583,-0.10180211,-1.4214964,ZIGZAG
1581415317165,-1.0786097,-0.2891338,-0.6256428,ZIGZAG
1581415317165,-1.514166,-0.40921092,1.1136808,ZIGZAG
1581415317165,-0.9825559,0.031053066,2.2289534,ZIGZAG
1581415317165,-0.57389885,0.37758183,1.2051401,ZIGZAG
1581415317170,-0.75281656,0.30412698,-0.9840317,ZIGZAG
1581415317174,-0.88104,0.11726308,-1.9244528,ZIGZAG
1581415317178,-0.9518457,-0.031502962,-0.96503925,ZIGZAG
1581415317221,-1.5607355,-0.02158308,0.64583397,ZIGZAG
1581415317221,-1.6492186,0.3555708,1.3648853,ZIGZAG
1581415317221,-1.2204682,0.23810625,0.57881737,ZIGZAG
1581415317221,-1.1481053,0.25458074,-0.5482006,ZIGZAG
1581415317221,-1.0378604,0.32044363,-0.9586897,ZIGZAG
1581415317221,-1.051563,0.06965375,-0.055685043,ZIGZAG
1581415317223,-1.3053954,-0.08307862,1.2671223,ZIGZAG
1581415317224,-1.2607988,-0.2519548,1.8373547,ZIGZAG
1581415317224,-0.83642364,-0.3793044,1.1011429,ZIGZAG
1581415317230,-0.87165487,0.01716566,-0.37063694,ZIGZAG
1581415317268,-1.3546581,0.22343493,-1.3908777,ZIGZAG
1581415317268,-1.6724381,-0.10187006,-0.91765404,ZIGZAG
1581415317268,-1.887657,0.09965825,0.53770256,ZIGZAG
1581415317269,-1.4907628,0.33048987,1.1948204,ZIGZAG
1581415317269,-0.66441524,-0.16263509,0.5118551,ZIGZAG
1581415317269,-1.1388004,0.28517103,-0.16798782,ZIGZAG
1581415317270,-0.6731686,0.5335276,-0.56239796,ZIGZAG
1581415317271,-0.4788538,-0.07757735,-0.19333553,ZIGZAG
1581415317275,-1.5616776,0.1253376,0.96193886,ZIGZAG
1581415317280,-1.3595421,0.6199765,1.6016045,ZIGZAG
1581415317314,-1.4399288,0.70750976,1.075944,ZIGZAG
1581415317315,-1.4946724,0.4429009,-0.14478779,ZIGZAG
1581415317315,-0.7587428,-0.15893316,-0.95977974,ZIGZAG
1581415317315,-1.3887339,-0.14274359,-0.46344376,ZIGZAG
1581415317315,-1.4216219,0.22311568,0.4864788,ZIGZAG
1581415317315,-1.4992735,-0.33850574,0.43072224,ZIGZAG
1581415317315,-1.8338791,-0.5446186,-0.22775745,ZIGZAG
1581415317322,-1.1236355,-0.1045804,-0.7013426,ZIGZAG
1581415317326,-0.98399544,-0.15805268,-0.6194906,ZIGZAG
1581415317366,-1.8601631,-0.063667536,-0.11676502,ZIGZAG
1581415317367,-1.7545776,0.039917707,0.59100246,ZIGZAG
1581415317367,-1.4873329,0.21028066,0.94161415,ZIGZAG
1581415317367,-1.4544642,0.064668655,0.16318417,ZIGZAG
1581415317367,-1.8187463,0.02446413,-0.28669357,ZIGZAG
1581415317367,-1.5705835,0.15392804,-0.16925049,ZIGZAG
1581415317367,-0.99771506,0.041603327,0.170434,ZIGZAG
1581415317367,-1.5988646,-0.10873151,0.4833908,ZIGZAG
1581415317372,-1.500537,-0.06749153,0.43725014,ZIGZAG
1581415317377,-1.2555958,0.014304161,-0.29988384,ZIGZAG
1581415317420,-1.3829249,-0.16276932,-1.1985884,ZIGZAG
1581415317420,-1.5766909,-0.33748746,-1.4050512,ZIGZAG
1581415317420,-1.8928425,-0.6360266,-0.5520096,ZIGZAG
1581415317420,-1.8892616,-0.5769384,0.9405813,ZIGZAG
1581415317420,-1.7097876,-0.6199899,1.2427101,ZIGZAG
1581415317420,-1.4607984,-0.7919071,0.434906,ZIGZAG
1581415317420,-1.1802156,-0.22543669,-0.30717278,ZIGZAG
1581415317422,-1.2081485,-0.3570087,-0.34019566,ZIGZAG
1581415317425,-1.6594175,-0.02096057,0.6194639,ZIGZAG
1581415317429,-1.6034402,0.25883317,1.2337723,ZIGZAG
1581415317464,-1.57671,-0.3252411,0.6278515,ZIGZAG
1581415317464,-1.8719515,-0.59724784,-0.49630356,ZIGZAG
1581415317464,-1.5874841,-0.7267978,-0.85647583,ZIGZAG
1581415317466,-1.3094447,-0.28621435,-0.28862953,ZIGZAG
1581415317466,-1.2195135,-0.118468285,0.56061363,ZIGZAG
1581415317466,-1.464166,-0.20935512,1.1170979,ZIGZAG
1581415317466,-1.3097951,-0.14063549,0.941349,ZIGZAG
1581415317467,-1.2625394,-0.515332,0.25671673,ZIGZAG
1581415317473,-1.2501017,-0.27098346,-0.13039494,ZIGZAG
1581415317478,-0.8118142,-0.24009228,-0.5169487,ZIGZAG
1581415317520,-1.0940924,-0.6442003,-0.47503662,ZIGZAG
1581415317520,-1.5473003,-0.15988946,-0.022066116,ZIGZAG
1581415317520,-1.4765203,0.10686302,0.2580366,ZIGZAG
1581415317521,-1.6656332,-0.286381,0.023607254,ZIGZAG
1581415317521,-1.0919479,-0.45890832,-0.1962452,ZIGZAG
1581415317521,-0.72683555,-0.36807036,-0.19826412,ZIGZAG
1581415317521,-1.6087098,-0.007599592,0.046120644,ZIGZAG
1581415317522,-1.7745131,-0.07390404,0.26409245,ZIGZAG
1581415317525,-1.7920964,0.029201508,0.41014862,ZIGZAG
1581415317529,-1.7492843,-0.37740946,-0.06564903,ZIGZAG
1581415317566,-1.3937497,-0.8689008,-0.0867033,ZIGZAG
1581415317566,-1.0356498,-0.45252275,0.5328798,ZIGZAG
1581415317567,-1.4309337,-0.25641537,0.6256037,ZIGZAG
