1581415594925,-0.16621399,2.5217133,8.634033,ZIGZAG
1581415594925,-0.22846985,2.3397522,9.160767,ZIGZAG
1581415594926,0.55921936,1.7771149,10.032257,ZIGZAG
1581415594927,0.53767395,2.0524445,10.618835,ZIGZAG
1581415594927,0.7627411,2.2368011,10.34111,ZIGZAG
1581415594929,0.89920044,2.188919,9.460037,ZIGZAG
1581415594977,0.48260498,2.2631378,8.792053,ZIGZAG
1581415594977,0.80104065,2.3876343,9.139221,ZIGZAG
1581415594977,0.41078186,2.8760529,9.577347,ZIGZAG
1581415594977,-0.06326294,2.2631378,9.299622,ZIGZAG
1581415594977,1.0500336,1.9375305,9.263718,ZIGZAG
1581415594977,1.0452423,2.030899,9.187103,ZIGZAG
1581415594978,0.43232727,2.0883636,9.376236,ZIGZAG
1581415594979,0.50177,2.3373566,9.562988,ZIGZAG
1581415594979,-0.05130005,2.2032776,9.347504,ZIGZAG
1581415594981,0.5903473,2.2272186,9.328354,ZIGZAG
1581415595017,1.1889038,1.7411957,9.179916,ZIGZAG
1581415595017,0.3844452,1.9566803,9.723404,ZIGZAG
1581415595017,0.3796692,2.8066254,9.950851,ZIGZAG
1581415595017,0.7699127,2.117096,9.088928,ZIGZAG
1581415595017,0.5137329,1.9375305,8.531082,ZIGZAG
1581415595017,0.7268219,1.904007,8.8758545,ZIGZAG
1581415595017,1.1793213,2.3373566,9.941269,ZIGZAG
1581415595021,0.4850006,2.7180328,10.046616,ZIGZAG
1581415595026,0.61428833,2.141037,9.196671,ZIGZAG
1581415595030,1.0811615,2.1793365,8.602905,ZIGZAG
1581415595067,1.1865082,1.9878082,8.476013,ZIGZAG
1581415595067,1.3301544,2.1027222,9.050629,ZIGZAG
1581415595067,0.8848419,2.0117493,9.402573,ZIGZAG
1581415595067,1.1386261,1.5329132,9.412155,ZIGZAG
1581415595068,0.87046814,1.8585205,9.428909,ZIGZAG
1581415595068,0.7364044,2.0045624,9.024292,ZIGZAG
1581415595068,1.703659,1.6238861,8.974014,ZIGZAG
1581415595072,1.0308838,1.9854126,9.694672,ZIGZAG
1581415595076,0.5209198,2.5815735,10.092102,ZIGZAG
1581415595099,1.4546509,1.7411957,10.082535,ZIGZAG
1581415595101,0.9446869,1.4084015,10.230972,ZIGZAG
1581415595101,0.64302063,2.777893,9.934082,ZIGZAG
1581415595102,1.2727051,2.0668182,8.7417755,ZIGZAG
1581415595103,0.88005066,0.97265625,8.138443,ZIGZAG
1581415595106,0.95906067,1.7962646,9.376236,ZIGZAG
1581415595112,1.1434174,2.1266632,10.79361,ZIGZAG
1581415595135,0.8465271,2.1362457,11.071335,ZIGZAG
1581415595136,0.30543518,2.3517303,9.855087,ZIGZAG
1581415595136,0.3150177,1.8633118,8.344345,ZIGZAG
1581415595136,1.3229828,1.180954,8.294067,ZIGZAG
1581415595137,1.0835571,1.4826355,9.675522,ZIGZAG
1581415595144,1.2224274,2.23201,10.683472,ZIGZAG
1581415595147,1.6126709,1.9710388,10.400955,ZIGZAG
1581415595188,0.97821045,1.5951538,9.3307495,ZIGZAG
1581415595188,0.5209198,2.1266632,8.681915,ZIGZAG
1581415595188,0.9686279,2.0572357,8.655579,ZIGZAG
1581415595188,0.9183502,1.2096863,8.902191,ZIGZAG
1581415595190,0.73161316,1.7819061,9.412155,ZIGZAG
1581415595191,1.0596161,2.0165405,9.596512,ZIGZAG
1581415595191,0.9231415,1.5568542,9.601288,ZIGZAG
1581415595191,0.63345337,2.0428772,9.744949,ZIGZAG
1581415595194,0.556839,2.358902,9.950851,ZIGZAG
1581415595234,0.29107666,2.0955505,9.586929,ZIGZAG
1581415595234,0.78189087,1.6789551,9.170334,ZIGZAG
1581415595234,1.3229828,2.0907593,9.191879,ZIGZAG
1581415595234,1.1290436,2.2966614,9.03627,ZIGZAG
1581415595235,0.92793274,1.5448761,9.005142,ZIGZAG
1581415595236,0.8848419,1.8609161,9.495956,ZIGZAG
1581415595236,0.6095123,1.8585205,9.340332,ZIGZAG
1581415595236,0.63583374,1.2408142,8.830368,ZIGZAG
1581415595240,1.3948059,1.6885223,8.669952,ZIGZAG
1581415595244,1.2176361,1.9111938,8.851913,ZIGZAG
1581415595288,0.8321686,1.3222198,9.366669,ZIGZAG
1581415595288,0.68133545,1.4107971,9.823959,ZIGZAG
1581415595288,1.1314392,1.7962646,9.656357,ZIGZAG
1581415595288,1.5360565,1.6598053,8.859085,ZIGZAG
1581415595289,0.8058319,1.362915,8.260544,ZIGZAG
1581415595290,1.4450836,1.0780029,8.655579,ZIGZAG
1581415595290,1.4570465,0.91999817,9.802414,ZIGZAG
1581415595290,0.54725647,1.9542847,10.542221,ZIGZAG
1581415595291,1.0021515,1.607132,9.713821,ZIGZAG
1581415595296,1.0979156,0.71647644,8.892609,ZIGZAG
1581415595335,0.8632965,0.95111084,8.624466,ZIGZAG
1581415595335,0.8130188,0.54888916,9.165543,ZIGZAG
1581415595335,1.5408478,-0.013748169,10.051407,ZIGZAG
1581415595335,1.3229828,0.8984375,10.326736,ZIGZAG
1581415595335,0.6765442,1.3222198,9.500732,ZIGZAG
1581415595337,0.8249817,0.87449646,8.629242,ZIGZAG
1581415595337,1.5001526,0.5249481,8.91655,ZIGZAG
1581415595337,1.4235382,0.66619873,10.051407,ZIGZAG
1581415595341,1.1386261,1.018158,10.278854,ZIGZAG
1581415595345,1.2367859,0.45791626,8.871063,ZIGZAG
1581415595387,0.75315857,0.0030059814,7.860718,ZIGZAG
1581415595387,1.0141296,0.18017578,8.397018,ZIGZAG
1581415595387,1.0093384,0.3549652,10.06337,ZIGZAG
1581415595387,0.932724,0.5010071,11.411316,ZIGZAG
1581415595388,1.2415771,0.69493103,11.286819,ZIGZAG
1581415595389,1.0931396,0.97984314,9.790436,ZIGZAG
1581415595390,0.7962494,0.92477417,8.210266,ZIGZAG
1581415595390,1.284668,0.33580017,7.8008575,ZIGZAG
1581415595393,1.4738159,0.08441162,8.945282,ZIGZAG
1581415595397,1.2942505,0.42678833,10.259705,ZIGZAG
1581415595434,0.9949646,1.1402588,10.391388,ZIGZAG
1581415595434,0.63583374,1.2192688,9.261322,ZIGZAG
1581415595434,1.3588867,0.6015625,8.279694,ZIGZAG
1581415595434,1.2104492,0.29510498,8.830368,ZIGZAG
1581415595435,1.4283295,0.6877594,10.609253,ZIGZAG
1581415595436,1.3062134,1.0564575,11.636368,ZIGZAG
1581415595436,0.58317566,1.338974,10.903748,ZIGZAG
1581415595437,1.0093384,1.0085754,9.060211,ZIGZAG
1581415595443,1.1553802,0.6733856,8.234207,ZIGZAG
1581415595447,1.442688,1.1881409,9.086548,ZIGZAG
1581415595489,1.5288849,0.9415436,10.12323,ZIGZAG
1581415595489,1.011734,0.64704895,10.31955,ZIGZAG
1581415595489,1.1386261,0.74760437,9.747345,ZIGZAG
1581415595489,1.2559357,0.93196106,9.057816,ZIGZAG
1581415595489,1.1577759,1.018158,8.842331,ZIGZAG
1581415595491,1.3900146,1.3174286,9.510315,ZIGZAG
1581415595491,1.1912994,1.8968201,10.072952,ZIGZAG
1581415595491,1.442688,1.5113525,9.80481,ZIGZAG
1581415595494,1.5959167,1.0516663,9.345108,ZIGZAG
1581415595532,1.6414032,1.3892517,9.414551,ZIGZAG
1581415595532,1.8640594,1.7364197,9.809586,ZIGZAG
1581415595532,1.5240936,1.6334686,9.685089,ZIGZAG
1581415595532,1.5432434,1.6214905,9.393005,ZIGZAG
1581415595532,1.5743713,1.6813507,9.136826,ZIGZAG
1581415595532,2.103485,1.0349121,9.476791,ZIGZAG
1581415595534,1.763504,0.8505554,10.451233,ZIGZAG
1581415595534,1.715622,1.7076874,11.2892,ZIGZAG
1581415595539,1.4953613,1.9231567,10.525452,ZIGZAG
1581415595544,1.3277588,1.2120819,8.904587,ZIGZAG
1581415595586,1.8161774,1.204895,8.480804,ZIGZAG
1581415595586,1.7491455,1.2432098,9.136826,ZIGZAG
1581415595587,2.0172882,0.9846344,10.068161,ZIGZAG
1581415595587,1.6222534,0.91999817,10.060974,ZIGZAG
1581415595587,1.5408478,1.3030701,9.266113,ZIGZAG
1581415595587,1.9741974,1.8417511,8.5239105,ZIGZAG
1581415595588,1.3804321,1.4562988,8.157593,ZIGZAG
1581415595589,1.7970276,1.2671509,9.091324,ZIGZAG
1581415595591,2.225586,1.6957092,10.099289,ZIGZAG
1581415595596,1.8520966,1.4898071,9.821564,ZIGZAG
1581415595633,1.7754822,1.7531738,9.266113,ZIGZAG
1581415595634,2.0699615,2.0787811,8.885422,ZIGZAG
1581415595634,2.182495,1.4850159,8.835144,ZIGZAG
1581415595634,2.2399597,1.2312317,9.658752,ZIGZAG
1581415595634,2.5607758,1.8226013,10.307587,ZIGZAG
1581415595635,2.244751,1.473053,9.828751,ZIGZAG
1581415595635,2.2615051,0.8505554,9.237381,ZIGZAG
1581415595636,2.5536041,1.4107971,9.39061,ZIGZAG
1581415595642,2.7834473,1.5305176,9.962814,ZIGZAG
1581415595645,2.6709137,1.3461609,10.269272,ZIGZAG
1581415595686,2.2423553,1.0516663,9.900574,ZIGZAG
1581415595687,2.534439,1.0133667,9.321167,ZIGZAG
1581415595687,2.73555,1.0564575,8.947678,ZIGZAG
1581415595687,2.5248718,0.90802,9.182312,ZIGZAG
1581415595687,2.3405151,0.9702759,10.108871,ZIGZAG
1581415595687,2.383606,1.6358643,11.124008,ZIGZAG
1581415595689,1.873642,1.6933136,10.637985,ZIGZAG
1581415595689,2.0125122,0.57762146,9.476791,ZIGZAG
1581415595695,2.862442,0.6997223,9.68988,ZIGZAG
1581415595732,2.486557,1.7962646,10.427292,ZIGZAG
1581415595732,2.031662,1.3677063,10.546997,ZIGZAG
1581415595732,1.7323914,0.6015625,10.293213,ZIGZAG
1581415595732,1.763504,1.2527771,9.914932,ZIGZAG
1581415595732,2.47937,1.1354675,9.290054,ZIGZAG
1581415595732,2.3883972,0.63508606,9.261322,ZIGZAG
1581415595733,2.1322174,1.0492706,9.905365,ZIGZAG
1581415595734,1.837738,1.0013885,10.288437,ZIGZAG
1581415595736,1.6988678,0.6135254,10.099289,ZIGZAG
1581415595742,1.921524,0.8768921,9.562988,ZIGZAG
1581415595747,2.110672,1.2264557,9.321167,ZIGZAG
1581415595785,2.110672,0.88168335,9.448059,ZIGZAG
1581415595785,2.103485,0.53453064,9.776077,ZIGZAG
1581415595785,2.2471466,0.74043274,10.307587,ZIGZAG
1581415595785,1.9550476,1.4323425,10.230972,ZIGZAG
1581415595785,1.6701355,1.5065765,9.3858185,ZIGZAG
1581415595785,1.7563324,1.1929321,8.921341,ZIGZAG
1581415595787,1.842514,0.9056244,8.962036,ZIGZAG
1581415595787,2.1082764,0.8266144,9.732971,ZIGZAG
1581415595793,2.4650116,1.0612488,10.7265625,ZIGZAG
1581415595797,1.7970276,1.4586792,10.575729,ZIGZAG
1581415595840,2.146576,1.3054504,9.431305,ZIGZAG
1581415595840,1.9071655,0.9128113,8.669952,ZIGZAG
1581415595840,1.7443542,1.5951538,9.278076,ZIGZAG
1581415595840,2.2615051,1.7483826,10.446442,ZIGZAG
1581415595840,1.9191284,1.1091309,10.7146,ZIGZAG
1581415595841,2.0029297,1.3270111,9.862259,ZIGZAG
1581415595842,1.9933472,1.236023,8.717834,ZIGZAG
1581415595842,2.117859,1.2551727,8.710648,ZIGZAG
1581415595844,1.8137817,1.4562988,9.718613,ZIGZAG
1581415595887,1.842514,1.4467163,10.542221,ZIGZAG
1581415595887,2.0101166,1.3317871,10.365051,ZIGZAG
1581415595887,2.2399597,1.3796844,9.737762,ZIGZAG
1581415595888,2.237564,1.7483826,9.500732,ZIGZAG
1581415595888,2.0364532,1.4826355,9.63002,ZIGZAG
1581415595889,2.3309326,1.0995483,9.993942,ZIGZAG
1581415595889,1.9622345,1.4371338,10.029861,ZIGZAG
1581415595889,2.0747528,1.6741638,9.29245,ZIGZAG
1581415595891,2.2758636,1.6598053,8.614883,ZIGZAG
1581415595895,1.6916809,1.9207611,8.832764,ZIGZAG
1581415595936,2.1848907,1.7316284,9.366669,ZIGZAG
1581415595937,1.7826691,0.9271698,9.934082,ZIGZAG
1581415595937,1.7826691,1.3533478,10.408142,ZIGZAG
1581415595937,2.1250305,1.8824615,10.010696,ZIGZAG
1581415595937,1.6892853,1.362915,9.187103,ZIGZAG
1581415595937,2.0412445,0.91760254,8.792053,ZIGZAG
1581415595938,2.0029297,0.884079,9.246948,ZIGZAG
1581415595938,1.9191284,1.2886963,9.98436,ZIGZAG
1581415595941,1.9119568,1.4084015,9.852692,ZIGZAG
1581415595946,2.079544,1.0037842,9.014709,ZIGZAG
1581415595984,2.0268707,1.0875854,8.418564,ZIGZAG
1581415595984,2.1250305,1.3270111,8.432922,ZIGZAG
1581415595984,2.2830505,1.3796844,8.873459,ZIGZAG
1581415595985,2.0843353,0.9271698,9.371445,ZIGZAG
1581415595985,2.031662,0.98942566,9.608475,ZIGZAG
1581415595985,1.9478607,1.6813507,9.534256,ZIGZAG
1581415595985,1.921524,1.4586792,9.057816,ZIGZAG
1581415595988,1.9789886,1.1953278,9.043442,ZIGZAG
1581415595991,2.2758636,1.1115265,9.670731,ZIGZAG
1581415595996,2.3022003,1.3006744,10.190262,ZIGZAG
1581415596036,2.0819397,1.4084015,9.653961,ZIGZAG
1581415596036,2.316574,1.3461609,8.746567,ZIGZAG
1581415596036,2.0939026,1.5161438,8.339554,ZIGZAG
1581415596036,2.189682,1.14505,8.578964,ZIGZAG
1581415596037,2.1681366,1.0780029,9.364273,ZIGZAG
1581415596037,1.9143524,1.283905,9.632416,ZIGZAG
1581415596037,2.3117828,0.85295105,8.99556,ZIGZAG
1581415596038,2.5440216,0.69493103,8.526291,ZIGZAG
1581415596042,2.517685,1.4467163,8.962036,ZIGZAG
1581415596047,2.2519226,1.4036255,9.507919,ZIGZAG
1581415596063,1.9454651,0.93914795,10.051407,ZIGZAG
1581415596063,2.0364532,0.99661255,10.092102,ZIGZAG
1581415596063,2.5320435,1.0564575,9.268494,ZIGZAG
1581415596066,2.572754,0.8194275,8.710648,ZIGZAG
1581415596072,2.5440216,0.884079,9.120056,ZIGZAG
1581415596077,2.1800995,1.3796844,10.046616,ZIGZAG
1581415596082,2.0891266,1.0301208,10.393768,ZIGZAG
1581415596087,2.0891266,0.8481598,9.8479,ZIGZAG
1581415596093,2.4099426,0.68296814,9.175125,ZIGZAG
1581415596097,2.9510345,0.93196106,9.579742,ZIGZAG
1581415596113,2.6302185,1.2958832,10.14238,ZIGZAG
1581415596113,2.6613312,0.96069336,10.367447,ZIGZAG
1581415596113,2.4027557,0.7787323,10.199844,ZIGZAG
1581415596118,2.9438477,0.8385925,9.527069,ZIGZAG
1581415596123,3.1306,0.8768921,9.227798,ZIGZAG
1581415596128,2.5152893,1.3485565,9.505524,ZIGZAG
1581415596133,2.7571106,1.1737823,9.656357,ZIGZAG
1581415596138,2.589508,0.7715454,9.735367,ZIGZAG
1581415596143,2.4458618,1.3437653,9.800018,ZIGZAG
1581415596156,3.1808777,1.3892517,9.476791,ZIGZAG
1581415596157,2.9246979,1.2312317,9.577347,ZIGZAG
1581415596159,2.73555,1.338974,9.797623,ZIGZAG
1581415596164,3.1521454,0.8864746,10.003525,ZIGZAG
1581415596173,2.7283783,1.2336273,10.475174,ZIGZAG
1581415596173,2.3979797,1.904007,10.087311,ZIGZAG
1581415596178,2.936676,1.4036255,9.261322,ZIGZAG
1581415596184,3.2287598,1.3533478,9.182312,ZIGZAG
1581415596188,2.7642822,1.7388,9.632416,ZIGZAG
1581415596194,2.9199066,1.4443207,10.0538025,ZIGZAG
1581415596207,2.7882233,1.3748932,10.00592,ZIGZAG
1581415596208,2.2543182,1.686142,9.304413,ZIGZAG
1581415596209,2.936676,1.5903625,8.586151,ZIGZAG
1581415596223,3.0156708,1.0253296,8.4832,ZIGZAG
1581415596223,3.2239685,1.0109711,9.56778,ZIGZAG
1581415596224,3.0946808,1.3772888,10.630798,ZIGZAG
1581415596230,2.7882233,1.4682617,10.448837,ZIGZAG
1581415596235,3.1904602,1.3078461,9.412155,ZIGZAG
1581415596239,2.711609,1.4012299,8.612488,ZIGZAG
1581415596245,3.3388977,1.3174286,8.768112,ZIGZAG
1581415596256,3.2910156,0.9152069,9.819168,ZIGZAG
1581415596257,2.5919037,1.1330719,10.503906,ZIGZAG
1581415596260,2.5847168,1.7028961,10.190262,ZIGZAG
1581415596275,2.9917297,1.441925,9.0386505,ZIGZAG
1581415596275,2.8432922,1.1426544,8.356308,ZIGZAG
1581415596278,2.9677887,1.3557281,9.167938,ZIGZAG
1581415596280,3.068344,1.4682617,10.257309,ZIGZAG
1581415596286,2.7164001,1.2767334,10.377014,ZIGZAG
1581415596290,2.8073883,1.4036255,9.546234,ZIGZAG
1581415596295,3.343689,1.1618042,8.547852,ZIGZAG
1581415596307,3.3556519,1.0349121,8.713043,ZIGZAG
1581415596308,2.8863983,1.3772888,9.61087,ZIGZAG
1581415596311,2.6733093,1.0588531,10.032257,ZIGZAG
1581415596322,3.1353912,0.71170044,9.6276245,ZIGZAG
1581415596322,3.2598877,0.8481598,8.753754,ZIGZAG
1581415596326,2.9701843,1.283905,8.789658,ZIGZAG
1581415596332,3.379593,1.2408142,9.184708,ZIGZAG
1581415596337,3.0922852,0.7093048,9.584534,ZIGZAG
1581415596342,2.6014862,1.1881409,9.888596,ZIGZAG
1581415596347,3.0252533,1.5137482,9.220612,ZIGZAG
1581415596360,3.5807037,0.9918213,8.420959,ZIGZAG
1581415596362,3.3700256,1.3054504,8.6627655,ZIGZAG
1581415596362,3.1760864,1.0636444,9.029083,ZIGZAG
1581415596376,3.0061035,0.65663147,9.675522,ZIGZAG
1581415596376,2.6733093,1.042099,9.893387,ZIGZAG
1581415596376,2.6709137,0.9271698,9.0937195,ZIGZAG
1581415596382,3.05159,0.7380371,8.811203,ZIGZAG
1581415596387,2.7523193,1.1306763,8.8758545,ZIGZAG
1581415596393,2.8169556,0.46029663,9.076965,ZIGZAG
1581415596398,3.482544,-0.08557129,10.015488,ZIGZAG
1581415596408,3.3963623,0.9942169,10.558975,ZIGZAG
1581415596409,2.802597,1.2910919,9.970001,ZIGZAG
1581415596413,2.833725,1.0612488,9.086548,ZIGZAG
1581415596428,2.4817657,0.93914795,8.686707,ZIGZAG
1581415596428,3.0587769,0.50819397,9.244553,ZIGZAG
1581415596428,3.2215729,0.69732666,9.879028,ZIGZAG
1581415596432,2.474594,0.83140564,8.942886,ZIGZAG
1581415596439,3.1042633,0.2807312,9.230194,ZIGZAG
1581415596445,2.0699615,1.5879669,9.256531,ZIGZAG
1581415596448,1.5576019,1.2743378,8.686707,ZIGZAG
1581415596462,2.7211914,0.22807312,10.101685,ZIGZAG
1581415596463,2.06279,1.6166992,10.307587,ZIGZAG
1581415596463,2.493744,1.0157623,9.61087,ZIGZAG
1581415596494,3.1186218,0.2472229,9.529465,ZIGZAG
1581415596494,2.201645,1.0899811,8.602905,ZIGZAG
1581415596494,1.8449097,0.80267334,9.143997,ZIGZAG
1581415596494,2.0125122,1.1953278,10.151962,ZIGZAG
1581415596495,1.8257599,1.5879669,9.48877,ZIGZAG
1581415596496,1.8903961,0.9559021,8.97641,ZIGZAG
1581415596518,2.5488129,1.5592499,9.045837,ZIGZAG
1581415596518,1.4881744,1.7364197,8.751358,ZIGZAG
1581415596519,1.5193024,1.0923767,9.321167,ZIGZAG
1581415596519,2.0723572,1.6095276,9.649185,ZIGZAG
1581415596521,2.0340576,1.8273926,8.988373,ZIGZAG
1581415596524,1.5025482,1.6143036,8.631638,ZIGZAG
1581415596530,1.5839386,1.4634705,8.56221,ZIGZAG
1581415596550,1.2559357,1.3677063,9.297226,ZIGZAG
1581415596551,0.6286621,2.243988,9.979584,ZIGZAG
1581415596551,1.2272034,3.2734985,9.603683,ZIGZAG
1581415596551,0.6071167,2.1123047,7.889435,ZIGZAG
1581415596555,-0.5876007,0.13948059,6.651642,ZIGZAG
1581415596560,2.6230316,1.1426544,8.310822,ZIGZAG
1581415596596,3.2981873,1.3820648,9.967606,ZIGZAG
1581415596596,3.3939667,1.2527771,10.822342,ZIGZAG
1581415596596,3.609436,2.2391968,11.19104,ZIGZAG
1581415596596,1.0141296,3.4841766,10.3506775,ZIGZAG
1581415596596,-0.76716614,2.9885864,8.825577,ZIGZAG
1581415596597,-0.94433594,3.2830658,8.282089,ZIGZAG
1581415596598,0.24798584,3.160965,8.375458,ZIGZAG
1581415596600,2.1322174,2.899994,8.425735,ZIGZAG
1581415596606,1.3397369,3.45784,8.567001,ZIGZAG
1581415596610,0.7699127,3.5631866,8.492783,ZIGZAG
1581415596650,0.9925842,2.7132416,8.442505,ZIGZAG
1581415596650,0.6549988,2.7156372,9.194275,ZIGZAG
1581415596650,0.5903473,3.5631866,9.811981,ZIGZAG
1581415596650,0.93032837,3.3309479,9.64679,ZIGZAG
1581415596650,1.5288849,3.0101318,9.29483,ZIGZAG
1581415596651,1.0620117,3.500946,9.512711,ZIGZAG
1581415596652,0.08996582,4.3053894,9.096115,ZIGZAG
1581415596652,0.69569397,3.0628052,8.253357,ZIGZAG
1581415596656,0.38684082,2.651001,8.684311,ZIGZAG
1581415596661,-0.09199524,3.8576813,9.6228485,ZIGZAG
1581415596699,0.9111786,3.239975,10.18309,ZIGZAG
1581415596699,0.97102356,2.9430847,9.950851,ZIGZAG
1581415596699,0.7268219,3.5105133,9.5438385,ZIGZAG
1581415596699,1.0955353,3.6541748,9.486374,ZIGZAG
1581415596699,1.1481934,3.342926,9.773682,ZIGZAG
1581415596699,1.3229828,3.3261566,9.958038,ZIGZAG
1581415596702,0.5640106,3.663742,9.534256,ZIGZAG
1581415596702,0.76034546,3.2615204,8.722626,ZIGZAG
1581415596707,1.0979156,3.1992645,8.399399,ZIGZAG
1581415596712,0.561615,3.6589508,8.918945,ZIGZAG
1581415596751,0.57598877,3.8026123,9.749741,ZIGZAG
1581415596751,0.1378479,3.2040558,10.298004,ZIGZAG
1581415596751,-0.0393219,2.9742126,10.427292,ZIGZAG
1581415596751,0.71484375,3.2064514,10.101685,ZIGZAG
1581415596751,0.68133545,3.239975,9.515106,ZIGZAG
1581415596753,0.3150177,3.137024,9.072174,ZIGZAG
1581415596754,0.42036438,2.935913,9.395401,ZIGZAG
1581415596754,0.8632965,2.868866,10.283646,ZIGZAG
1581415596758,1.3253784,3.2184296,10.501511,ZIGZAG
1581415596763,1.0452423,2.9981537,9.910141,ZIGZAG
1581415596796,1.4474792,2.6701508,9.519897,ZIGZAG
1581415596796,1.1170807,3.0005493,9.778473,ZIGZAG
1581415596796,0.6190796,3.1896973,10.329132,ZIGZAG
1581415596796,1.1721497,2.7683105,10.307587,ZIGZAG
1581415596796,1.2966461,2.5504456,10.1328125,ZIGZAG
1581415596797,1.1912994,3.0316772,10.0538025,ZIGZAG
1581415596799,1.4642334,2.753952,9.620453,ZIGZAG
1581415596803,0.9351196,2.39003,9.802414,ZIGZAG
1581415596808,0.43711853,2.6533966,10.195053,ZIGZAG
1581415596813,1.2176361,2.1553955,9.718613,ZIGZAG
1581415596851,1.6437988,1.8417511,9.694672,ZIGZAG
1581415596851,1.6653442,2.4977722,10.020279,ZIGZAG
1581415596851,1.4498749,2.7324066,10.369827,ZIGZAG
1581415596851,1.3852234,1.8393707,10.745728,ZIGZAG
1581415596851,1.4714203,1.789093,10.716995,ZIGZAG
1581415596852,1.169754,2.267929,10.041824,ZIGZAG
1581415596853,1.8760376,2.0189362,9.282867,ZIGZAG
1581415596856,1.6773224,1.7866974,9.079361,ZIGZAG
1581415596860,1.7371674,1.824997,9.893387,ZIGZAG
1581415596864,2.0388489,2.0763855,10.705017,ZIGZAG
1581415596900,1.7658997,2.2272186,10.173508,ZIGZAG
1581415596900,2.0939026,1.8824615,9.340332,ZIGZAG
1581415596900,1.655777,2.0285034,9.4097595,ZIGZAG
1581415596900,1.8233643,1.7220459,9.574951,ZIGZAG
1581415596900,2.0771484,1.0205536,10.139984,ZIGZAG
1581415596900,2.249527,1.5712128,10.441666,ZIGZAG
1581415596902,2.8672333,1.4898071,9.613266,ZIGZAG
1581415596905,2.4578247,1.1618042,9.261322,ZIGZAG
1581415596910,1.7563324,1.8944244,9.673126,ZIGZAG
1581415596947,1.8951874,1.4515076,9.941269,ZIGZAG
1581415596947,2.4434662,1.3844604,10.1328125,ZIGZAG
1581415596947,2.7331696,1.8920441,9.574951,ZIGZAG
1581415596947,3.0659485,1.2024994,8.887817,ZIGZAG
1581415596947,2.4674072,1.283905,9.483978,ZIGZAG
1581415596947,1.8856201,1.769928,9.893387,ZIGZAG
1581415596947,1.7443542,1.2886963,9.495956,ZIGZAG
1581415596951,2.407547,0.90322876,9.369064,ZIGZAG
1581415596956,3.020462,1.5496674,9.397781,ZIGZAG
1581415596960,2.2662964,1.5927582,9.278076,ZIGZAG
1581415596996,2.3261414,1.0444946,9.050629,ZIGZAG
1581415596996,2.4171295,1.5975494,9.223007,ZIGZAG
1581415596996,2.2591095,2.006958,9.167938,ZIGZAG
1581415596996,2.9079437,1.0588531,8.38504,ZIGZAG
1581415596996,3.1928558,0.9774475,8.70108,ZIGZAG
1581415596996,1.873642,1.4036255,9.342728,ZIGZAG
1581415596998,2.0962982,0.7188721,9.249344,ZIGZAG
1581415597002,2.9223022,0.82421875,9.07457,ZIGZAG
1581415597006,2.2064362,2.0356903,8.693893,ZIGZAG
1581415597011,2.826538,1.8609161,8.238998,ZIGZAG
1581415597054,2.474594,1.2551727,8.629242,ZIGZAG
1581415597054,2.2303772,1.4658661,9.297226,ZIGZAG
1581415597054,2.862442,1.2695465,9.419342,ZIGZAG
1581415597054,1.9789886,1.7531738,9.29245,ZIGZAG
1581415597054,2.5368347,2.13385,8.509537,ZIGZAG
1581415597054,2.917511,1.2982788,8.241394,ZIGZAG
1581415597054,2.0843353,1.496994,9.086548,ZIGZAG
1581415597056,2.3812103,1.9806213,9.239777,ZIGZAG
1581415597058,2.7044373,1.8273926,8.899796,ZIGZAG
1581415597064,2.596695,2.1051178,8.322784,ZIGZAG
1581415597101,2.9127197,1.9710388,7.7529755,ZIGZAG
1581415597101,2.4913483,1.576004,8.418564,ZIGZAG
1581415597102,2.7571106,2.05484,9.120056,ZIGZAG
1581415597102,2.5799255,2.093155,8.703476,ZIGZAG
1581415597102,2.4721985,1.5568542,8.260544,ZIGZAG
1581415597102,3.1976318,1.7005005,8.310822,ZIGZAG
1581415597102,1.763504,2.172165,8.974014,ZIGZAG
1581415597105,2.1753082,2.6414185,9.448059,ZIGZAG
1581415597108,2.5847168,2.4163666,8.62207,ZIGZAG
1581415597113,2.2567139,2.4235535,8.1528015,ZIGZAG
1581415597149,2.6828766,2.2104645,8.217453,ZIGZAG
1581415597149,2.5296478,2.1841278,8.921341,ZIGZAG
1581415597150,2.0292664,2.6916962,9.483978,ZIGZAG
1581415597150,1.8401184,1.813034,8.408981,ZIGZAG
1581415597150,2.6302185,1.3485565,7.858322,ZIGZAG
1581415597150,2.5847168,2.6462097,8.667557,ZIGZAG
1581415597150,1.5935211,3.0436401,9.21344,ZIGZAG
1581415597154,1.8401184,2.2846832,9.594116,ZIGZAG
1581415597159,2.3261414,2.1242676,9.445679,ZIGZAG
1581415597164,2.3357239,2.279892,8.626862,ZIGZAG
1581415597195,2.2088318,1.8896484,8.133652,ZIGZAG
1581415597195,1.4355011,1.9758301,8.626862,ZIGZAG
1581415597196,2.1202393,2.4498901,9.321167,ZIGZAG
1581415597196,2.2639008,2.0883636,9.361877,ZIGZAG
1581415597196,1.5408478,2.1147003,9.175125,ZIGZAG
1581415597196,1.8712463,2.3373566,9.3116,ZIGZAG
1581415597200,1.7682953,1.4658661,9.7066345,ZIGZAG
1581415597205,1.7994232,1.8992157,10.116043,ZIGZAG
