1581415552157,0.047546387,-0.03678894,0.13891602,ZIGZAG
1581415552165,0.05393982,-0.07620239,0.12719727,ZIGZAG
1581415552205,0.05393982,-0.004837036,0.10908508,ZIGZAG
1581415552205,0.04966736,0.051620483,0.11228943,ZIGZAG
1581415552205,0.033691406,-0.02507019,0.10908508,ZIGZAG
1581415552205,0.028366089,-0.06341553,0.09524536,ZIGZAG
1581415552206,0.04647827,-0.047439575,0.09524536,ZIGZAG
1581415552206,0.064590454,-0.028274536,0.09524536,ZIGZAG
1581415552207,0.066711426,0.016479492,0.0867157,ZIGZAG
1581415552207,0.05393982,0.027130127,0.08139038,ZIGZAG
1581415552209,0.043289185,-0.004837036,0.078201294,ZIGZAG
1581415552216,0.036895752,-0.028274536,0.070739746,ZIGZAG
1581415552248,0.029434204,0.004760742,0.066482544,ZIGZAG
1581415552248,0.028366089,0.032455444,0.06541443,ZIGZAG
1581415552248,0.039016724,0.014343262,0.061157227,ZIGZAG
1581415552249,0.03794861,0.006881714,0.059020996,ZIGZAG
1581415552249,0.01878357,0.007949829,0.056884766,ZIGZAG
1581415552250,0.01878357,0.024993896,0.05155945,ZIGZAG
1581415552250,0.039016724,0.014343262,0.04837036,ZIGZAG
1581415552254,0.047546387,-0.031463623,0.04623413,ZIGZAG
1581415552259,0.05606079,-0.026138306,0.04197693,ZIGZAG
1581415552265,0.05606079,-0.018676758,0.045166016,ZIGZAG
1581415552296,0.031570435,0.017532349,0.03451538,ZIGZAG
1581415552297,0.00920105,0.0803833,0.028121948,ZIGZAG
1581415552297,0.0113220215,0.051620483,0.033447266,ZIGZAG
1581415552297,0.017715454,-0.0027008057,0.026000977,ZIGZAG
1581415552298,0.014526367,-0.014419556,0.02067566,ZIGZAG
1581415552298,0.01878357,-0.021881104,0.018539429,ZIGZAG
1581415552300,0.03475952,0.04096985,0.011077881,ZIGZAG
1581415552305,0.04434204,0.07400513,0.015350342,ZIGZAG
1581415552310,0.048614502,0.04524231,0.013214111,ZIGZAG
1581415552334,0.057128906,0.026062012,0.008956909,ZIGZAG
1581415552334,0.06352234,-0.033599854,0.008956909,ZIGZAG
1581415552334,0.05393982,-0.019744873,4.272461E-4,ZIGZAG
1581415552334,0.035827637,0.051620483,0.0046844482,ZIGZAG
1581415552335,0.008132935,0.04949951,0.0014953613,ZIGZAG
1581415552341,-0.0035858154,0.03778076,-0.011291504,ZIGZAG
1581415552345,0.019851685,0.03778076,-0.0070343018,ZIGZAG
1581415552365,0.04222107,0.020736694,4.272461E-4,ZIGZAG
1581415552366,0.047546387,0.0058288574,-0.0048980713,ZIGZAG
1581415552366,0.05180359,-0.004837036,-0.009155273,ZIGZAG
1581415552369,0.041152954,0.011154175,-0.0048980713,ZIGZAG
1581415552371,0.025177002,0.0058288574,-0.010223389,ZIGZAG
1581415552375,0.026245117,0.020736694,-0.019805908,ZIGZAG
1581415552380,0.033691406,0.053756714,-0.011291504,ZIGZAG
1581415552425,0.031570435,0.01008606,-0.0070343018,ZIGZAG
1581415552425,6.713867E-4,0.0015563965,-0.018737793,ZIGZAG
1581415552426,-0.02809143,0.01008606,-0.019805908,ZIGZAG
1581415552427,-0.024902344,-0.021881104,-0.017684937,ZIGZAG
1581415552429,0.0070648193,-0.029327393,-0.02407837,ZIGZAG
1581415552429,0.04008484,0.02180481,-0.019805908,ZIGZAG
1581415552429,0.047546387,0.034576416,-0.017684937,ZIGZAG
1581415552429,0.04222107,-0.031463623,-0.020874023,ZIGZAG
1581415552429,0.025177002,-0.07406616,-0.027267456,ZIGZAG
1581415552473,-0.019561768,-0.030395508,-0.028335571,ZIGZAG
1581415552473,-0.044067383,0.023925781,-0.021942139,ZIGZAG
1581415552473,-0.03555298,-0.029327393,-0.019805908,ZIGZAG
1581415552473,-0.01423645,-0.09963989,-0.02407837,ZIGZAG
1581415552474,0.008132935,-0.08898926,-0.02619934,ZIGZAG
1581415552475,0.013458252,-0.057022095,-0.027267456,ZIGZAG
1581415552475,0.00920105,-0.051696777,-0.03366089,ZIGZAG
1581415552476,0.014526367,-0.07620239,-0.03152466,ZIGZAG
1581415552476,0.015579224,-0.11029053,-0.027267456,ZIGZAG
1581415552478,-0.0046539307,-0.10070801,-0.029403687,ZIGZAG
1581415552513,-0.036605835,-0.068740845,-0.03366089,ZIGZAG
1581415552513,-0.0770874,-0.052764893,-0.03366089,ZIGZAG
1581415552514,-0.097335815,-0.08578491,-0.03791809,ZIGZAG
1581415552514,-0.07069397,-0.15930176,-0.04005432,ZIGZAG
1581415552514,-0.020629883,-0.18060303,-0.04005432,ZIGZAG
1581415552515,0.004928589,-0.108169556,-0.044311523,ZIGZAG
1581415552515,-3.9672852E-4,-0.017608643,-0.04963684,ZIGZAG
1581415552518,-0.017440796,-0.016555786,-0.052825928,ZIGZAG
1581415552523,-0.03767395,-0.09750366,-0.05921936,ZIGZAG
1581415552528,-0.057922363,-0.1507721,-0.062423706,ZIGZAG
1581415552569,-0.08029175,-0.13053894,-0.06135559,ZIGZAG
1581415552569,-0.116500854,-0.02720642,-0.07093811,ZIGZAG
1581415552570,-0.13461304,0.03138733,-0.08053589,ZIGZAG
1581415552570,-0.12503052,-0.015487671,-0.07733154,ZIGZAG
1581415552571,-0.120773315,-0.14331055,-0.07839966,ZIGZAG
1581415552571,-0.11756897,-0.14437866,-0.08691406,ZIGZAG
1581415552572,-0.10159302,-0.051696777,-0.08798218,ZIGZAG
1581415552572,-0.09307861,-0.052764893,-0.093307495,ZIGZAG
1581415552574,-0.097335815,-0.08366394,-0.10290527,ZIGZAG
1581415552580,-0.08987427,-0.14012146,-0.10290527,ZIGZAG
1581415552619,-0.08668518,-0.1273346,-0.10823059,ZIGZAG
1581415552619,-0.10585022,-0.024002075,-0.11035156,ZIGZAG
1581415552619,-0.12609863,-0.011230469,-0.11035156,ZIGZAG
1581415552619,-0.13568115,-0.10282898,-0.12420654,ZIGZAG
1581415552620,-0.12716675,-0.1507721,-0.12739563,ZIGZAG
1581415552621,-0.11117554,-0.12626648,-0.118881226,ZIGZAG
1581415552621,-0.11012268,-0.08366394,-0.118881226,ZIGZAG
1581415552622,-0.118637085,-0.047439575,-0.12953186,ZIGZAG
1581415552625,-0.13461304,-0.052764893,-0.13059998,ZIGZAG
1581415552630,-0.16018677,-0.10282898,-0.12527466,ZIGZAG
1581415552666,-0.17616272,-0.13691711,-0.12527466,ZIGZAG
1581415552666,-0.17190552,-0.11882019,-0.13166809,ZIGZAG
1581415552666,-0.17402649,-0.10922241,-0.13806152,ZIGZAG
1581415552666,-0.16870117,-0.07194519,-0.13378906,ZIGZAG
1581415552667,-0.14633179,-0.11882019,-0.12739563,ZIGZAG
1581415552668,-0.14421082,-0.18911743,-0.13911438,ZIGZAG
1581415552668,-0.1516571,-0.13905334,-0.15296936,ZIGZAG
1581415552671,-0.14100647,-0.06980896,-0.14550781,ZIGZAG
1581415552676,-0.13674927,-0.07620239,-0.14871216,ZIGZAG
1581415552680,-0.13568115,-0.07620239,-0.15722656,ZIGZAG
1581415552723,-0.13781738,-0.12414551,-0.14976501,ZIGZAG
1581415552723,-0.14633179,-0.19444275,-0.15510559,ZIGZAG
1581415552723,-0.13781738,-0.16567993,-0.17001343,ZIGZAG
1581415552723,-0.12503052,-0.061294556,-0.17427063,ZIGZAG
1581415552724,-0.11437988,-5.645752E-4,-0.17108154,ZIGZAG
1581415552727,-0.116500854,-0.05809021,-0.17427063,ZIGZAG
1581415552727,-0.13993835,-0.12840271,-0.1828003,ZIGZAG
1581415552728,-0.15805054,-0.13265991,-0.18812561,ZIGZAG
1581415552728,-0.15272522,-0.08366394,-0.1870575,ZIGZAG
1581415552769,-0.14207458,-0.106033325,-0.19024658,ZIGZAG
1581415552770,-0.13993835,-0.12414551,-0.19877625,ZIGZAG
1581415552770,-0.116500854,-0.09750366,-0.20196533,ZIGZAG
1581415552770,-0.07815552,-0.094314575,-0.20410156,ZIGZAG
1581415552770,-0.045135498,-0.057022095,-0.21368408,ZIGZAG
1581415552771,-0.024902344,-0.08152771,-0.21368408,ZIGZAG
1581415552771,-0.0259552,-0.15823364,-0.21261597,ZIGZAG
1581415552772,-0.03767395,-0.20936584,-0.21795654,ZIGZAG
1581415552774,-0.044067383,-0.16567993,-0.22647095,ZIGZAG
1581415552778,-0.04727173,-0.047439575,-0.23179626,ZIGZAG
1581415552819,-0.03767395,0.01008606,-0.22966003,ZIGZAG
1581415552819,-0.023834229,-0.031463623,-0.22753906,ZIGZAG
1581415552819,-0.02809143,-0.14970398,-0.23286438,ZIGZAG
1581415552819,-0.031280518,-0.19444275,-0.24777222,ZIGZAG
1581415552819,-0.030227661,-0.12094116,-0.25309753,ZIGZAG
1581415552819,-0.03555298,-0.028274536,-0.25309753,ZIGZAG
1581415552821,-0.034484863,0.023925781,-0.25949097,ZIGZAG
1581415552821,-0.022766113,-0.026138306,-0.2616272,ZIGZAG
1581415552823,-0.009979248,-0.13586426,-0.2669525,ZIGZAG
1581415552829,-0.009979248,-0.16035461,-0.27120972,ZIGZAG
1581415552863,-0.0025177002,-0.07513428,-0.27334595,ZIGZAG
1581415552863,0.0038604736,-0.008026123,-0.27653503,ZIGZAG
1581415552863,0.00920105,0.024993896,-0.27760315,ZIGZAG
1581415552863,0.012390137,-0.057022095,-0.27760315,ZIGZAG
1581415552863,0.013458252,-0.16035461,-0.28079224,ZIGZAG
1581415552864,0.020904541,-0.12094116,-0.2850647,ZIGZAG
1581415552864,0.01878357,0.026062012,-0.27867126,ZIGZAG
1581415552868,0.010253906,0.114471436,-0.28079224,ZIGZAG
1581415552874,0.0038604736,0.0026245117,-0.28825378,ZIGZAG
1581415552878,-0.008911133,-0.16355896,-0.29571533,ZIGZAG
1581415552925,-0.01423645,-0.14331055,-0.2935791,ZIGZAG
1581415552925,-0.0035858154,-0.0027008057,-0.2861328,ZIGZAG
1581415552925,0.005996704,0.081451416,-0.292511,ZIGZAG
1581415552925,0.00920105,0.08570862,-0.30317688,ZIGZAG
1581415552925,-0.0014648438,-5.645752E-4,-0.30422974,ZIGZAG
1581415552925,-0.0025177002,-0.11349487,-0.30743408,ZIGZAG
1581415552927,0.0038604736,-0.084732056,-0.3138275,ZIGZAG
1581415552928,0.005996704,0.023925781,-0.3138275,ZIGZAG
1581415552928,-3.9672852E-4,0.079330444,-0.31915283,ZIGZAG
1581415552930,-0.0035858154,0.05482483,-0.32341003,ZIGZAG
1581415552968,0.0028076172,-0.029327393,-0.32659912,ZIGZAG
1581415552968,0.001739502,-0.05596924,-0.33406067,ZIGZAG
1581415552968,0.001739502,-0.039978027,-0.33831787,ZIGZAG
1581415552968,0.01878357,0.004760742,-0.34684753,ZIGZAG
1581415552968,0.04008484,0.07826233,-0.35324097,ZIGZAG
1581415552968,0.03050232,0.038848877,-0.35430908,ZIGZAG
1581415552970,0.0113220215,-0.029327393,-0.36602783,ZIGZAG
1581415552970,0.00920105,-0.037857056,-0.37135315,ZIGZAG
1581415552977,0.0028076172,0.015411377,-0.372406,ZIGZAG
1581415552980,6.713867E-4,0.09210205,-0.37879944,ZIGZAG
1581415553014,0.00920105,0.04096985,-0.38093567,ZIGZAG
1581415553014,0.014526367,-0.061294556,-0.3873291,ZIGZAG
1581415553016,0.0070648193,-0.07727051,-0.3947754,ZIGZAG
1581415553016,0.005996704,-0.014419556,-0.39797974,ZIGZAG
1581415553017,0.01878357,0.04096985,-0.39797974,ZIGZAG
1581415553017,0.025177002,0.04310608,-0.39797974,ZIGZAG
1581415553017,0.014526367,-5.645752E-4,-0.39797974,ZIGZAG
1581415553021,-0.0025177002,-0.04850769,-0.40011597,ZIGZAG
1581415553026,-0.008911133,-0.053833008,-0.40223694,ZIGZAG
1581415553070,-0.009979248,-0.045318604,-0.40437317,ZIGZAG
1581415553071,-0.01423645,-0.014419556,-0.40330505,ZIGZAG
1581415553071,-0.015304565,0.0015563965,-0.39904785,ZIGZAG
1581415553071,-0.0014648438,-0.0016326904,-0.40437317,ZIGZAG
1581415553071,0.00920105,-0.004837036,-0.40223694,ZIGZAG
1581415553071,0.0113220215,-0.06555176,-0.39904785,ZIGZAG
1581415553072,0.00920105,-0.11349487,-0.40863037,ZIGZAG
1581415553073,0.001739502,-0.09857178,-0.4107666,ZIGZAG
1581415553073,-0.022766113,-0.035720825,-0.40649414,ZIGZAG
1581415553077,-0.038742065,0.046295166,-0.40863037,ZIGZAG
1581415553116,-0.034484863,0.029251099,-0.4096985,ZIGZAG
1581415553116,-0.030227661,-0.047439575,-0.40756226,ZIGZAG
1581415553116,-0.033416748,-0.13798523,-0.40437317,ZIGZAG
1581415553116,-0.040878296,-0.16142273,-0.4107666,ZIGZAG
1581415553116,-0.0493927,-0.06555176,-0.4182129,ZIGZAG
1581415553116,-0.052597046,0.0026245117,-0.419281,ZIGZAG
1581415553116,-0.040878296,-0.004837036,-0.41716003,ZIGZAG
1581415553118,-0.017440796,-0.07727051,-0.41288757,ZIGZAG
1581415553122,-0.009979248,-0.17207336,-0.4150238,ZIGZAG
1581415553128,-0.023834229,-0.15290833,-0.4235382,ZIGZAG
1581415553165,-0.034484863,-0.082595825,-0.42567444,ZIGZAG
1581415553165,-0.04727173,-0.02293396,-0.42248535,ZIGZAG
1581415553165,-0.045135498,-0.06768799,-0.42034912,ZIGZAG
1581415553165,-0.024902344,-0.15609741,-0.4235382,ZIGZAG
1581415553165,-0.01423645,-0.16355896,-0.42887878,ZIGZAG
1581415553165,-0.021697998,-0.115615845,-0.42887878,ZIGZAG
1581415553165,-0.02809143,-0.082595825,-0.42993164,ZIGZAG
1581415553168,-0.03555298,-0.12307739,-0.4342041,ZIGZAG
1581415553174,-0.029159546,-0.15290833,-0.44058228,ZIGZAG
1581415553179,-0.018508911,-0.15290833,-0.44058228,ZIGZAG
1581415553227,-0.017440796,-0.1465149,-0.44378662,ZIGZAG
1581415553227,-0.030227661,-0.13265991,-0.44592285,ZIGZAG
1581415553227,-0.03981018,-0.11882019,-0.45018005,ZIGZAG
1581415553227,-0.040878296,-0.14758301,-0.45124817,ZIGZAG
1581415553227,-0.03555298,-0.18167114,-0.45550537,ZIGZAG
1581415553227,-0.029159546,-0.18911743,-0.45336914,ZIGZAG
1581415553228,-0.027023315,-0.17314148,-0.4565735,ZIGZAG
1581415553230,-0.019561768,-0.08792114,-0.4608307,ZIGZAG
1581415553230,-0.01423645,-0.13372803,-0.45550537,ZIGZAG
1581415553252,-0.019561768,-0.24984741,-0.46296692,ZIGZAG
1581415553252,-0.01637268,-0.2796631,-0.47148132,ZIGZAG
1581415553252,-0.009979248,-0.21894836,-0.46722412,ZIGZAG
1581415553252,-0.01637268,-0.080459595,-0.4650879,ZIGZAG
1581415553252,-0.03767395,-0.07940674,-0.46722412,ZIGZAG
1581415553255,-0.055786133,-0.18167114,-0.47680664,ZIGZAG
1581415553260,-0.057922363,-0.24984741,-0.47148132,ZIGZAG
1581415553283,-0.05152893,-0.25196838,-0.46829224,ZIGZAG
1581415553284,-0.0493927,-0.15823364,-0.47787476,ZIGZAG
1581415553284,-0.030227661,-0.06768799,-0.47894287,ZIGZAG
1581415553284,-0.007858276,-0.14437866,-0.47254944,ZIGZAG
1581415553285,-0.0121154785,-0.26475525,-0.48213196,ZIGZAG
1581415553290,-0.029159546,-0.26368713,-0.4885254,ZIGZAG
1581415553296,-0.029159546,-0.16567993,-0.48638916,ZIGZAG
1581415553343,-0.020629883,-0.07727051,-0.49171448,ZIGZAG
1581415553343,-0.013183594,-0.09963989,-0.4927826,ZIGZAG
1581415553343,-0.0121154785,-0.20722961,-0.49171448,ZIGZAG
1581415553344,-0.02809143,-0.28926086,-0.49705505,ZIGZAG
1581415553345,-0.045135498,-0.21894836,-0.5023804,ZIGZAG
1581415553345,-0.038742065,-0.05064392,-0.49598694,ZIGZAG
1581415553346,-0.034484863,-0.039978027,-0.4927826,ZIGZAG
1581415553346,-0.031280518,-0.21148682,-0.50131226,ZIGZAG
1581415553346,-0.019561768,-0.323349,-0.50982666,ZIGZAG
1581415553346,-0.01637268,-0.24557495,-0.5066376,ZIGZAG
1581415553391,-0.020629883,-0.059158325,-0.5066376,ZIGZAG
1581415553391,-0.01423645,0.01966858,-0.50556946,ZIGZAG
1581415553391,-0.023834229,-0.13586426,-0.50556946,ZIGZAG
1581415553392,-0.048324585,-0.31163025,-0.513031,ZIGZAG
1581415553393,-0.04727173,-0.28179932,-0.5183563,ZIGZAG
1581415553393,-0.031280518,-0.117752075,-0.5119629,ZIGZAG
1581415553394,-0.019561768,-0.017608643,-0.513031,ZIGZAG
1581415553394,-0.009979248,-0.07194519,-0.515152,ZIGZAG
1581415553394,-0.008911133,-0.2061615,-0.515152,ZIGZAG
1581415553397,-0.007858276,-0.2732849,-0.5172882,ZIGZAG
1581415553434,-0.015304565,-0.19551086,-0.52474976,ZIGZAG
1581415553435,-0.046203613,-0.06661987,-0.5268707,ZIGZAG
1581415553435,-0.06643677,-0.09324646,-0.51942444,ZIGZAG
1581415553435,-0.068573,-0.19232178,-0.52793884,ZIGZAG
1581415553436,-0.06750488,-0.17739868,-0.5311432,ZIGZAG
1581415553436,-0.048324585,-0.13905334,-0.52474976,ZIGZAG
1581415553437,-0.019561768,-0.13586426,-0.5311432,ZIGZAG
1581415553438,0.004928589,-0.16142273,-0.5364685,ZIGZAG
1581415553443,0.013458252,-0.16355896,-0.52900696,ZIGZAG
1581415553447,0.004928589,-0.19444275,-0.52900696,ZIGZAG
1581415553486,-0.01423645,-0.1784668,-0.5449829,ZIGZAG
1581415553486,-0.023834229,-0.08152771,-0.5439148,ZIGZAG
1581415553486,-0.027023315,-0.115615845,-0.52900696,ZIGZAG
1581415553487,-0.044067383,-0.20722961,-0.5407257,ZIGZAG
1581415553488,-0.044067383,-0.13053894,-0.5545654,ZIGZAG
1581415553488,-0.024902344,-0.06980896,-0.53752136,ZIGZAG
1581415553489,-0.013183594,-0.15609741,-0.5396576,ZIGZAG
1581415553489,0.004928589,-0.21788025,-0.5588379,ZIGZAG
1581415553494,0.016647339,-0.18911743,-0.54818726,ZIGZAG
1581415553537,-0.008911133,-0.14437866,-0.5407257,ZIGZAG
1581415553537,-0.032348633,-0.12840271,-0.55563354,ZIGZAG
1581415553537,-0.052597046,-0.12840271,-0.5577698,ZIGZAG
1581415553537,-0.060043335,-0.12307739,-0.55244446,ZIGZAG
1581415553537,-0.032348633,-0.17207336,-0.5577698,ZIGZAG
1581415553539,0.010253906,-0.2338562,-0.5641632,ZIGZAG
1581415553539,0.04008484,-0.21255493,-0.5662842,ZIGZAG
1581415553540,0.064590454,-0.09857178,-0.5630951,ZIGZAG
1581415553540,0.064590454,-0.06661987,-0.559906,ZIGZAG
1581415553544,0.016647339,-0.11668396,-0.5641632,ZIGZAG
1581415553589,-0.03981018,-0.21043396,-0.5673523,ZIGZAG
1581415553589,-0.05899048,-0.24345398,-0.5716095,ZIGZAG
1581415553590,-0.046203613,-0.11029053,-0.57588196,ZIGZAG
1581415553590,-0.019561768,-0.016555786,-0.5694885,ZIGZAG
1581415553590,0.0028076172,-0.068740845,-0.57055664,ZIGZAG
1581415553591,0.013458252,-0.1742096,-0.58013916,ZIGZAG
1581415553591,0.026245117,-0.19551086,-0.5812073,ZIGZAG
1581415553592,0.035827637,-0.12307739,-0.57907104,ZIGZAG
1581415553592,0.04222107,-0.051696777,-0.5769501,ZIGZAG
1581415553595,0.04222107,-0.061294556,-0.58013916,ZIGZAG
1581415553636,0.03262329,-0.108169556,-0.57907104,ZIGZAG
1581415553636,0.01878357,-0.14863586,-0.5780029,ZIGZAG
1581415553636,0.005996704,-0.11668396,-0.5876007,ZIGZAG
1581415553636,0.005996704,-0.057022095,-0.5865326,ZIGZAG
1581415553636,0.021972656,-0.061294556,-0.58013916,ZIGZAG
1581415553638,0.04008484,-0.07833862,-0.57588196,ZIGZAG
1581415553638,0.041152954,-0.073013306,-0.5769501,ZIGZAG
1581415553639,0.027297974,-0.04425049,-0.5726776,ZIGZAG
1581415553640,0.0113220215,-0.033599854,-0.5673523,ZIGZAG
1581415553646,0.001739502,-0.053833008,-0.562027,ZIGZAG
1581415553682,-0.007858276,-0.10710144,-0.55244446,ZIGZAG
1581415553682,-0.005722046,-0.15290833,-0.5503082,ZIGZAG
1581415553682,0.015579224,-0.09324646,-0.55244446,ZIGZAG
1581415553682,0.04222107,-0.018676758,-0.5439148,ZIGZAG
1581415553683,0.05393982,-0.043182373,-0.5311432,ZIGZAG
1581415553685,0.04434204,-0.13053894,-0.5300751,ZIGZAG
1581415553685,0.026245117,-0.17314148,-0.5354004,ZIGZAG
1581415553688,0.015579224,-0.07620239,-0.53326416,ZIGZAG
1581415553692,0.0038604736,0.006881714,-0.5215454,ZIGZAG
1581415553696,-0.009979248,-0.031463623,-0.5215454,ZIGZAG
1581415553735,-0.019561768,-0.115615845,-0.5300751,ZIGZAG
1581415553735,-3.9672852E-4,-0.12840271,-0.5268707,ZIGZAG
1581415553735,0.03050232,-0.03678894,-0.52368164,ZIGZAG
1581415553735,0.054992676,0.023925781,-0.52368164,ZIGZAG
1581415553735,0.06352234,-0.0101623535,-0.52368164,ZIGZAG
1581415553738,0.05606079,-0.10496521,-0.52474976,ZIGZAG
1581415553738,0.035827637,-0.13798523,-0.52900696,ZIGZAG
1581415553742,0.021972656,-0.020812988,-0.5300751,ZIGZAG
1581415553743,0.016647339,0.07826233,-0.5268707,ZIGZAG
1581415553747,-0.0025177002,0.036712646,-0.53219604,ZIGZAG
1581415553782,-0.01423645,-0.07940674,-0.5364685,ZIGZAG
1581415553782,0.0038604736,-0.10496521,-0.5364685,ZIGZAG
1581415553783,0.023040771,-0.059158325,-0.53752136,ZIGZAG
1581415553783,0.036895752,0.038848877,-0.54711914,ZIGZAG
1581415553784,0.04434204,0.100631714,-0.54286194,ZIGZAG
1581415553784,0.035827637,0.01966858,-0.5311432,ZIGZAG
1581415553784,0.01878357,-0.09538269,-0.53326416,ZIGZAG
1581415553788,0.025177002,-0.13798523,-0.5385895,ZIGZAG
1581415553793,0.03262329,-0.045318604,-0.54286194,ZIGZAG
1581415553797,0.024108887,0.07400513,-0.5417938,ZIGZAG
1581415553836,0.021972656,0.07080078,-0.5417938,ZIGZAG
1581415553836,0.041152954,-0.039978027,-0.5417938,ZIGZAG
1581415553836,0.045410156,-0.16355896,-0.5407257,ZIGZAG
1581415553836,0.04222107,-0.13905334,-0.54286194,ZIGZAG
1581415553837,0.041152954,0.027130127,-0.54286194,ZIGZAG
1581415553838,0.03475952,0.114471436,-0.5407257,ZIGZAG
1581415553838,0.021972656,0.028198242,-0.5385895,ZIGZAG
1581415553842,-0.0025177002,-0.09857178,-0.53752136,ZIGZAG
1581415553845,-0.02809143,-0.13265991,-0.5364685,ZIGZAG
1581415553887,-0.02809143,-0.03465271,-0.53219604,ZIGZAG
1581415553887,-0.008911133,0.04524231,-0.52793884,ZIGZAG
1581415553887,0.005996704,-0.0027008057,-0.5300751,ZIGZAG
1581415553887,0.019851685,-0.08578491,-0.5300751,ZIGZAG
1581415553888,0.035827637,-0.11668396,-0.52793884,ZIGZAG
1581415553888,0.028366089,-0.009094238,-0.5268707,ZIGZAG
1581415553890,0.008132935,0.04524231,-0.5204773,ZIGZAG
1581415553890,-0.007858276,-0.052764893,-0.52474976,ZIGZAG
1581415553893,-0.011047363,-0.084732056,-0.5268707,ZIGZAG
1581415553894,-0.013183594,-0.04850769,-0.5140991,ZIGZAG
1581415553939,-0.005722046,-0.0101623535,-0.5077057,ZIGZAG
1581415553940,0.0038604736,0.0058288574,-0.5119629,ZIGZAG
1581415553940,0.0028076172,-0.014419556,-0.5087738,ZIGZAG
1581415553940,-0.01423645,-0.07406616,-0.50024414,ZIGZAG
1581415553940,-0.024902344,-0.10710144,-0.50024414,ZIGZAG
1581415553940,-0.022766113,-0.052764893,-0.49705505,ZIGZAG
1581415553942,-0.024902344,0.01966858,-0.4895935,ZIGZAG
1581415553942,-0.015304565,0.0132751465,-0.48638916,ZIGZAG
1581415553943,-0.009979248,-0.039978027,-0.48320007,ZIGZAG
1581415553946,-0.030227661,-0.096450806,-0.47573853,ZIGZAG
1581415553984,-0.050460815,-0.10282898,-0.47787476,ZIGZAG
1581415553984,-0.048324585,-0.02293396,-0.4704132,ZIGZAG
1581415553984,-0.03555298,0.015411377,-0.45976257,ZIGZAG
1581415553984,-0.030227661,-0.01335144,-0.4608307,ZIGZAG
1581415553984,-0.029159546,-0.07194519,-0.4565735,ZIGZAG
1581415553985,-0.032348633,-0.07727051,-0.45550537,ZIGZAG
1581415553986,-0.0493927,-0.0058898926,-0.45124817,ZIGZAG
1581415553988,-0.068573,0.01008606,-0.4469757,ZIGZAG
1581415553992,-0.06324768,-0.04637146,-0.4384613,ZIGZAG
1581415553995,-0.040878296,-0.11029053,-0.433136,ZIGZAG
1581415554031,-0.030227661,-0.08685303,-0.4384613,ZIGZAG
1581415554032,-0.024902344,0.04949951,-0.433136,ZIGZAG
1581415554032,-0.027023315,0.055892944,-0.41716003,ZIGZAG
1581415554032,-0.045135498,-0.049575806,-0.42248535,ZIGZAG
1581415554032,-0.057922363,-0.09111023,-0.419281,ZIGZAG
1581415554032,-0.056854248,-0.08685303,-0.40649414,ZIGZAG
1581415554034,-0.05152893,0.02180481,-0.41288757,ZIGZAG
1581415554037,-0.057922363,0.08570862,-0.40437317,ZIGZAG
1581415554043,-0.06750488,0.014343262,-0.40011597,ZIGZAG
1581415554046,-0.06643677,-0.10070801,-0.40223694,ZIGZAG
1581415554088,-0.057922363,-0.12200928,-0.39797974,ZIGZAG
1581415554088,-0.05152893,0.0132751465,-0.38945007,ZIGZAG
1581415554089,-0.04727173,0.0761261,-0.38200378,ZIGZAG
1581415554089,-0.036605835,-0.016555786,-0.386261,ZIGZAG
1581415554089,-0.018508911,-0.108169556,-0.38200378,ZIGZAG
1581415554089,-0.01423645,-0.11668396,-0.3681488,ZIGZAG
1581415554090,-0.015304565,-0.042114258,-0.3681488,ZIGZAG
1581415554090,-0.015304565,0.01008606,-0.37135315,ZIGZAG
1581415554097,-0.01637268,0.020736694,-0.3681488,ZIGZAG
1581415554115,-0.01637268,-0.039978027,-0.35749817,ZIGZAG
1581415554115,-0.027023315,-0.14863586,-0.35536194,ZIGZAG
1581415554115,-0.03767395,-0.10922241,-0.36175537,ZIGZAG
1581415554115,-0.045135498,0.015411377,-0.35430908,ZIGZAG
1581415554118,-0.042999268,0.06440735,-0.35643005,ZIGZAG
1581415554123,-0.018508911,-0.03678894,-0.35430908,ZIGZAG
1581415554128,0.0113220215,-0.15930176,-0.35110474,ZIGZAG
1581415554143,0.027297974,-0.11029053,-0.34898376,ZIGZAG
1581415554143,0.035827637,0.007949829,-0.3447113,ZIGZAG
1581415554144,0.029434204,0.020736694,-0.34684753,ZIGZAG
1581415554155,0.014526367,-0.05596924,-0.35110474,ZIGZAG
1581415554155,0.005996704,-0.13479614,-0.34259033,ZIGZAG
1581415554158,0.004928589,-0.09750366,-0.33831787,ZIGZAG
1581415554164,0.004928589,-0.0016326904,-0.33512878,ZIGZAG
1581415554169,0.0113220215,0.01966858,-0.33406067,ZIGZAG
1581415554174,0.023040771,-0.082595825,-0.3319397,ZIGZAG
1581415554179,0.035827637,-0.15930176,-0.3319397,ZIGZAG
1581415554188,0.04966736,-0.07194519,-0.32447815,ZIGZAG
1581415554189,0.05393982,0.016479492,-0.31915283,ZIGZAG
1581415554194,0.04222107,-0.0016326904,-0.32234192,ZIGZAG
1581415554206,0.039016724,-0.11242676,-0.3159485,ZIGZAG
1581415554206,0.03262329,-0.18699646,-0.31062317,ZIGZAG
1581415554210,0.027297974,-0.10282898,-0.31062317,ZIGZAG
1581415554216,0.035827637,-0.0058898926,-0.30743408,ZIGZAG
