1581415601539,1.159999,-0.5670142,0.51754284,ZIGZAG
1581415601541,1.3285125,-0.7278218,0.57217884,ZIGZAG
1581415601541,1.4227144,-0.65706587,0.58171463,ZIGZAG
1581415601541,0.9300809,-0.37893128,0.8207474,ZIGZAG
1581415601542,1.2730566,-0.60119367,0.66947937,ZIGZAG
1581415601542,1.0621681,-0.31376767,0.35111904,ZIGZAG
1581415601543,0.384068,-0.29685926,-0.2202034,ZIGZAG
1581415601548,1.349157,-0.88704133,-0.714303,ZIGZAG
1581415601594,1.5200702,-0.90415883,-0.6076431,ZIGZAG
1581415601594,1.1444511,-0.39223385,-0.2096386,ZIGZAG
1581415601594,0.9751892,-0.6150236,-0.08025932,ZIGZAG
1581415601594,1.4784956,-1.1121457,0.59401417,ZIGZAG
1581415601595,1.4185447,-0.46550322,1.5810165,ZIGZAG
1581415601596,1.2017267,-0.2842059,1.1610613,ZIGZAG
1581415601596,1.2446183,-0.60143375,-0.023450851,ZIGZAG
1581415601596,1.0257651,-0.5530553,-0.89085674,ZIGZAG
1581415601596,1.2117782,-0.8682215,-0.9920397,ZIGZAG
1581415601623,1.2982373,-1.2561169,0.107198715,ZIGZAG
1581415601623,0.94447243,-0.5638375,1.4654131,ZIGZAG
1581415601623,0.7268959,-0.80453825,1.1525784,ZIGZAG
1581415601623,1.1503117,-0.9850068,0.33792973,ZIGZAG
1581415601624,0.760152,0.15374804,-0.4943142,ZIGZAG
1581415601624,0.61487865,-0.31274152,-1.2438803,ZIGZAG
1581415601629,1.3609359,-1.5443313,-0.536314,ZIGZAG
1581415601645,1.2550688,-0.50687075,0.995142,ZIGZAG
1581415601645,0.5977639,-0.06571126,1.2260685,ZIGZAG
1581415601645,0.6086186,-0.6265538,0.20119381,ZIGZAG
1581415601656,0.8738415,-0.5527971,-0.80076694,ZIGZAG
1581415601656,1.2899282,-0.9738703,-0.80179787,ZIGZAG
1581415601660,1.419099,-1.181334,0.022019386,ZIGZAG
1581415601664,1.2999533,-0.2622168,0.45947456,ZIGZAG
1581415601670,0.9076146,-0.18186593,0.29376698,ZIGZAG
1581415601676,0.91325665,-0.65943336,-0.03395748,ZIGZAG
1581415601682,0.64643776,-0.7107854,0.29895687,ZIGZAG
1581415601696,1.1046304,-0.18071294,1.1143904,ZIGZAG
1581415601696,1.0146396,-0.12946582,0.4845085,ZIGZAG
1581415601696,0.5007206,-0.9439223,-0.93626976,ZIGZAG
1581415601715,1.1715605,-1.3095748,-1.1909466,ZIGZAG
1581415601716,1.1025759,-0.58118343,0.04690647,ZIGZAG
1581415601716,0.07853305,-0.10723305,1.2567778,ZIGZAG
1581415601719,0.9717145,-0.80116796,1.345787,ZIGZAG
1581415601721,1.7069618,-0.5952771,0.84692574,ZIGZAG
1581415601726,1.2947206,0.4728036,0.18665314,ZIGZAG
1581415601730,0.8254627,-0.26235628,-0.8577051,ZIGZAG
1581415601751,0.74893546,-0.704911,-0.40199375,ZIGZAG
1581415601752,1.2521996,-0.3616395,0.3516903,ZIGZAG
1581415601752,1.0882034,-0.70173097,0.052567482,ZIGZAG
1581415601752,1.5983474,-0.8299563,-0.35371017,ZIGZAG
1581415601756,1.3917192,-0.21847677,-0.17153835,ZIGZAG
1581415601761,0.616554,-0.20131421,0.5049181,ZIGZAG
1581415601786,0.65991044,-0.4479866,1.1302729,ZIGZAG
1581415601788,1.1075312,-0.7858081,0.41163635,ZIGZAG
1581415601789,1.6951782,-0.62861514,-0.35562038,ZIGZAG
1581415601789,1.4193355,0.020697594,-0.6245394,ZIGZAG
1581415601789,0.7775626,-0.524374,-0.6307783,ZIGZAG
1581415601792,0.94890046,-1.6154654,0.2781582,ZIGZAG
1581415601798,0.90050924,-0.8048024,1.0042906,ZIGZAG
1581415601841,1.0521798,0.086649895,0.55596924,ZIGZAG
1581415601841,1.2098846,-0.48963857,-0.6495085,ZIGZAG
1581415601841,1.0585747,-0.80080724,-1.1818132,ZIGZAG
1581415601841,0.95254445,-0.6313746,-0.07588291,ZIGZAG
1581415601841,1.0873191,0.10436797,1.3229218,ZIGZAG
1581415601842,1.2125992,-0.08191919,0.9176502,ZIGZAG
1581415601842,1.323309,-0.5500777,-0.22334862,ZIGZAG
1581415601842,1.3664657,-0.4626205,-1.2388535,ZIGZAG
1581415601844,1.1018614,-0.87452674,-1.5433874,ZIGZAG
1581415601848,0.45445,-0.97684216,-0.73836994,ZIGZAG
1581415601885,0.79712117,-0.6263032,-0.08033657,ZIGZAG
1581415601885,1.1594386,-0.44568467,0.070308685,ZIGZAG
1581415601885,1.1416322,-0.38067293,-0.23320484,ZIGZAG
1581415601885,0.82985866,-0.7327192,-0.73487854,ZIGZAG
1581415601886,0.78753364,-0.85761166,-0.27258396,ZIGZAG
1581415601888,1.3970615,-0.7456186,0.16294384,ZIGZAG
1581415601888,0.9064475,-0.7697878,-0.34618187,ZIGZAG
1581415601889,1.0431697,-0.7219515,-1.0317183,ZIGZAG
1581415601894,1.4230459,-0.98733544,-1.1833696,ZIGZAG
1581415601898,0.51053023,-0.7330246,-0.30452824,ZIGZAG
1581415601929,0.7939533,-0.54343987,0.31953144,ZIGZAG
1581415601929,1.4059429,-0.94268465,-0.034734726,ZIGZAG
1581415601929,0.988117,-0.5478411,-0.76830006,ZIGZAG
1581415601930,1.1272863,-0.4626317,-1.1399164,ZIGZAG
1581415601930,0.8437089,-0.9517677,-0.49030495,ZIGZAG
1581415601931,0.6130024,-0.7106879,0.40446854,ZIGZAG
1581415601933,0.50290155,-0.30233335,0.24375439,ZIGZAG
1581415601939,0.819703,-0.6646106,-0.9014931,ZIGZAG
1581415601943,1.6716069,-1.1961999,-1.607439,ZIGZAG
1581415601980,1.2589339,-0.808429,-0.89239216,ZIGZAG
1581415601980,0.3369416,-0.12223816,0.18684864,ZIGZAG
1581415601980,0.90592825,-0.31506515,0.18855,ZIGZAG
1581415601980,1.173218,-0.63711214,-0.22734547,ZIGZAG
1581415601981,0.7727665,-0.39702177,-0.41731262,ZIGZAG
1581415601981,1.0952978,-0.7314203,-0.6120815,ZIGZAG
1581415601982,0.90838134,-1.3064823,-0.14012718,ZIGZAG
1581415601984,0.88113177,-1.0314231,-0.08275795,ZIGZAG
1581415601989,0.9622884,-0.74928427,-0.8428488,ZIGZAG
1581415601994,0.96098375,-0.6233237,-1.1137056,ZIGZAG
1581415602039,1.0732311,-0.13227272,-0.6883507,ZIGZAG
1581415602040,0.8090627,-0.7233238,0.25984287,ZIGZAG
1581415602040,1.3716931,-1.110389,1.0632019,ZIGZAG
1581415602040,1.4178253,-0.44443488,0.5603428,ZIGZAG
1581415602040,0.67763555,-0.33208227,-0.95784473,ZIGZAG
1581415602040,1.8335925,-1.0622084,-1.8787212,ZIGZAG
1581415602041,1.8994919,-0.97794914,-0.41445065,ZIGZAG
1581415602044,1.2408589,-0.42251873,1.5522003,ZIGZAG
1581415602044,0.9942143,-0.16677499,1.9020967,ZIGZAG
1581415602046,0.4952091,-0.14397216,0.46326447,ZIGZAG
1581415602083,1.3483537,-0.7844467,-1.5086908,ZIGZAG
1581415602083,1.4481115,-1.4910123,-1.9306116,ZIGZAG
1581415602083,0.9129429,-0.8663919,-0.41813946,ZIGZAG
1581415602083,0.3835932,-0.3542416,0.713562,ZIGZAG
1581415602083,0.6198422,-1.2411864,0.15293503,ZIGZAG
1581415602084,1.4551938,-1.2343845,-0.6764326,ZIGZAG
1581415602085,1.3515753,-0.3690226,-0.6956663,ZIGZAG
1581415602085,0.645558,-0.35684967,0.17666912,ZIGZAG
1581415602091,0.9429307,-0.591959,0.9537144,ZIGZAG
1581415602095,0.85814095,-0.7745607,0.6346111,ZIGZAG
1581415602129,0.89286673,-0.58641577,-0.046650887,ZIGZAG
1581415602129,1.2420071,-0.27435184,-0.17155933,ZIGZAG
1581415602129,1.1941757,-0.077444315,0.38485336,ZIGZAG
1581415602131,1.2780504,0.21922326,0.39701557,ZIGZAG
1581415602131,1.3868291,-0.40289116,-1.0160904,ZIGZAG
1581415602132,1.0958424,-1.018606,-1.74792,ZIGZAG
1581415602133,1.1946096,-0.2600224,-1.003376,ZIGZAG
1581415602136,1.0776707,-0.004060507,-0.032954216,ZIGZAG
1581415602141,-0.0022444725,-0.52992725,0.5098896,ZIGZAG
1581415602146,0.638021,-0.26584864,0.18614769,ZIGZAG
1581415602187,0.9316479,-0.4566617,-0.42570877,ZIGZAG
1581415602187,0.65915084,-0.477983,-0.43602657,ZIGZAG
1581415602187,1.0856262,-0.6838467,-0.19309139,ZIGZAG
1581415602187,0.8798325,-0.7530055,0.8548374,ZIGZAG
1581415602188,1.1610925,-0.06157565,1.315424,ZIGZAG
1581415602188,0.72273076,0.20314312,0.9127712,ZIGZAG
1581415602189,0.032469273,0.65330267,0.15707493,ZIGZAG
1581415602190,1.570591,-0.16057563,-0.8654165,ZIGZAG
1581415602193,2.2753215,-1.0542824,-0.3681326,ZIGZAG
1581415602233,1.2181319,-0.025753975,0.6470461,ZIGZAG
1581415602234,0.6212901,0.8154428,1.1342068,ZIGZAG
1581415602234,0.7409365,0.5434389,0.5542383,ZIGZAG
1581415602234,0.8943646,0.060955524,-0.7226114,ZIGZAG
1581415602234,1.4496777,-0.42104053,-0.94996643,ZIGZAG
1581415602234,1.6672674,-0.16310668,0.013673782,ZIGZAG
1581415602234,0.9002347,0.21912909,0.9203539,ZIGZAG
1581415602236,0.05050838,0.012971163,1.0720272,ZIGZAG
1581415602239,0.77490604,-0.520138,0.29833984,ZIGZAG
1581415602244,1.0020981,-0.6386359,0.059803963,ZIGZAG
1581415602282,0.32666433,0.3596282,0.72795486,ZIGZAG
1581415602282,0.5485381,0.4972794,0.756217,ZIGZAG
1581415602282,0.73563576,-0.6285479,0.3968277,ZIGZAG
1581415602282,0.92847013,-0.45658112,0.18648815,ZIGZAG
1581415602282,0.7691561,0.5238762,0.26861954,ZIGZAG
1581415602282,0.56317556,0.49623585,0.42232037,ZIGZAG
1581415602282,0.60372734,0.11221933,0.4389925,ZIGZAG
1581415602284,0.21337092,0.2860558,0.4099264,ZIGZAG
1581415602289,0.7011349,8.6021423E-4,0.2567587,ZIGZAG
1581415602294,0.8082881,-0.10891676,0.69721985,ZIGZAG
1581415602341,0.45233607,0.80233574,1.0940056,ZIGZAG
1581415602341,0.4238521,0.8077884,0.37330914,ZIGZAG
1581415602341,0.49909556,0.14797688,-0.47317028,ZIGZAG
1581415602341,0.6359304,0.22311664,-0.40722847,ZIGZAG
1581415602341,-0.104083896,0.38018417,0.45968246,ZIGZAG
1581415602341,0.30989683,0.18863344,0.8108711,ZIGZAG
1581415602342,0.78793395,-0.34610534,-0.07006931,ZIGZAG
1581415602343,0.7178632,-0.19551086,-1.023983,ZIGZAG
1581415602345,0.5154122,0.46896124,-0.9148779,ZIGZAG
1581415602346,-0.28448594,0.5007007,0.17913723,ZIGZAG
1581415602383,-0.29004085,0.04197502,0.9628935,ZIGZAG
1581415602383,0.15217757,0.069592,0.95906925,ZIGZAG
1581415602383,0.49004352,0.8241308,0.5039635,ZIGZAG
1581415602384,0.485793,1.06534,-0.1701231,ZIGZAG
1581415602384,-0.73988235,0.70553803,-0.31301117,ZIGZAG
1581415602384,-0.1949991,0.78828144,-0.3224945,ZIGZAG
1581415602385,0.4337181,0.7351215,-0.66642284,ZIGZAG
1581415602388,0.7030525,0.81921506,-0.62193966,ZIGZAG
1581415602390,0.6840402,0.8559687,-0.18779278,ZIGZAG
1581415602396,-0.44004846,0.6086056,0.18750858,ZIGZAG
1581415602432,-0.781008,0.7730689,-0.10328102,ZIGZAG
1581415602432,-0.12281191,-3.0255318E-4,-1.163209,ZIGZAG
1581415602432,0.7500788,-0.12942696,-1.2116928,ZIGZAG
1581415602432,0.29154813,0.56892705,-0.28413486,ZIGZAG
1581415602432,-0.7868855,0.4506774,0.35684872,ZIGZAG
1581415602432,-0.6428491,0.15093493,0.50104046,ZIGZAG
1581415602434,-0.22972977,0.2655208,-0.031371117,ZIGZAG
1581415602436,-0.23994792,0.84143996,-0.61227703,ZIGZAG
1581415602442,0.16770077,0.7011652,-0.74960613,ZIGZAG
1581415602446,-0.36909854,0.69710636,-0.0049552917,ZIGZAG
1581415602488,-0.29493165,0.8987732,0.41984463,ZIGZAG
1581415602488,-0.07166791,0.70353246,0.045544624,ZIGZAG
1581415602489,-0.62534285,0.73114824,-0.2988987,ZIGZAG
1581415602489,-0.5317546,0.8713224,-0.38217258,ZIGZAG
1581415602489,-0.64255154,0.5162337,-0.37964058,ZIGZAG
1581415602489,-0.40262723,0.6634753,-0.42767715,ZIGZAG
1581415602489,-0.33869374,0.44447374,-0.8054533,ZIGZAG
1581415602491,-0.6269227,0.015674591,-0.32648754,ZIGZAG
1581415602492,-0.6905863,0.7786858,0.47703934,ZIGZAG
1581415602517,-0.66889435,0.600893,0.22487926,ZIGZAG
1581415602519,-0.37338412,-0.057424307,-0.28051567,ZIGZAG
1581415602519,-0.26142973,0.6764736,-0.58897305,ZIGZAG
1581415602519,-0.57857686,1.1336317,-0.44000435,ZIGZAG
1581415602519,-0.49468303,0.11399388,-0.4680643,ZIGZAG
1581415602523,-0.6579575,-0.8393264,-0.4557562,ZIGZAG
1581415602529,-0.52626204,-0.25514698,-0.015789986,ZIGZAG
1581415602552,-0.15751821,0.5271411,-0.09517193,ZIGZAG
1581415602554,-0.6513561,0.42816544,-0.7313833,ZIGZAG
1581415602554,-0.14312178,0.50814486,-0.92210007,ZIGZAG
1581415602555,-0.0987857,0.5610409,-0.38313866,ZIGZAG
1581415602555,-0.86853784,0.37707925,0.4587221,ZIGZAG
1581415602559,-0.09176123,1.0638137,0.8140154,ZIGZAG
1581415602564,0.13986015,0.72122717,-0.20084572,ZIGZAG
1581415602614,-0.032137275,0.07771516,-1.5107803,ZIGZAG
1581415602614,-0.34773982,0.04043293,-2.0470371,ZIGZAG
1581415602614,-1.0815182,0.08293104,-0.93813515,ZIGZAG
1581415602614,-0.5972345,0.32702875,0.61609364,ZIGZAG
1581415602616,-0.7088983,0.35855508,0.8296299,ZIGZAG
1581415602616,-0.8265528,0.31371164,-0.08783722,ZIGZAG
1581415602616,-0.25049853,0.43085766,-1.2000799,ZIGZAG
1581415602616,-0.9637132,-0.21337771,-1.5409746,ZIGZAG
1581415602616,-0.7917836,-0.40242767,-0.48300362,ZIGZAG
1581415602617,-0.33917123,0.1937108,0.5520935,ZIGZAG
1581415602620,-1.0838244,0.38302636,0.5746212,ZIGZAG
1581415602625,-0.3911333,0.048398733,-0.20147419,ZIGZAG
1581415602629,-0.66750795,-0.5965748,-0.77576923,ZIGZAG
1581415602665,-0.44329762,-0.109564066,-0.14208126,ZIGZAG
1581415602666,-0.03143823,0.2617519,-0.008765221,ZIGZAG
1581415602667,-0.93209493,-0.501426,-0.38226128,ZIGZAG
1581415602667,-0.6923881,0.07306337,-0.21734619,ZIGZAG
1581415602667,-1.304074,0.7254479,-0.18886662,ZIGZAG
1581415602667,-1.5907494,0.102148056,-0.605217,ZIGZAG
1581415602667,-1.2181779,-0.5271821,-1.0401678,ZIGZAG
1581415602671,-0.14625138,-0.54505754,-0.7978487,ZIGZAG
1581415602675,0.0014942884,-0.07897878,-0.0035085678,ZIGZAG
1581415602679,-0.97184455,0.13803196,0.56238174,ZIGZAG
1581415602721,-1.4053694,0.45949912,0.6800966,ZIGZAG
1581415602723,-1.0155101,0.5763936,0.025556564,ZIGZAG
1581415602723,-1.1553046,-0.010932684,-1.026783,ZIGZAG
1581415602724,-1.4644666,-0.44011903,-1.1688623,ZIGZAG
1581415602724,-1.0342798,-0.42583323,-0.29483795,ZIGZAG
1581415602724,-1.2359196,-0.78113604,0.6182718,ZIGZAG
1581415602724,-1.2905493,-0.33876276,0.6523466,ZIGZAG
1581415602724,-1.1749489,0.09815645,-0.2101202,ZIGZAG
1581415602726,-0.8585362,0.26557803,-0.64301205,ZIGZAG
1581415602767,-0.70084375,0.046468973,-0.5775852,ZIGZAG
1581415602767,-0.82142526,-0.6727431,0.052111626,ZIGZAG
1581415602769,-0.3426864,-0.5126481,0.8672199,ZIGZAG
1581415602769,-0.54237604,0.48967576,0.43060303,ZIGZAG
1581415602769,-0.93773603,0.7181423,-1.043191,ZIGZAG
1581415602770,-0.40199244,0.6660392,-1.5705175,ZIGZAG
1581415602770,-0.6953916,0.64746094,-0.5475855,ZIGZAG
1581415602770,-0.763294,0.23505282,0.983202,ZIGZAG
1581415602772,-0.49441445,0.05675912,1.3208246,ZIGZAG
1581415602777,-0.70722914,0.78353333,0.61527157,ZIGZAG
1581415602827,-0.95025057,1.2885289,-0.68223095,ZIGZAG
1581415602827,-0.8842101,-0.10954952,-1.5210428,ZIGZAG
1581415602829,-1.1966558,-0.57326484,-0.03689289,ZIGZAG
1581415602829,-1.1796441,0.5353625,1.8541594,ZIGZAG
1581415602830,-1.340754,0.25859594,1.774827,ZIGZAG
1581415602830,-1.6105623,-0.57923174,0.63847923,ZIGZAG
1581415602830,-0.69113964,-0.095992565,-0.094792366,ZIGZAG
1581415602830,-0.8104491,0.553251,0.14883327,ZIGZAG
1581415602830,-0.7334187,0.8465028,0.5072546,ZIGZAG
1581415602830,-0.8205004,0.5718,0.4182415,ZIGZAG
1581415602833,-0.7459822,0.12299442,0.40576077,ZIGZAG
1581415602876,-0.49053705,0.070388556,0.122838974,ZIGZAG
1581415602877,-0.5237627,0.14097047,-0.05473423,ZIGZAG
1581415602878,0.13637465,0.28608418,-0.074406624,ZIGZAG
1581415602878,0.08113116,0.43326998,0.004011154,ZIGZAG
1581415602878,-0.11063409,0.27578354,0.14938736,ZIGZAG
1581415602879,-0.19411117,-0.16427541,0.2851286,ZIGZAG
1581415602879,-1.5781873,-0.05395174,0.95399,ZIGZAG
1581415602879,-0.84570706,0.75187635,1.2824535,ZIGZAG
1581415602879,0.113927186,0.087972164,-0.029497147,ZIGZAG
1581415602919,0.0779019,-0.6827345,-0.7609968,ZIGZAG
1581415602919,-0.4000967,-0.0077762604,-0.20060062,ZIGZAG
1581415602921,-1.0549848,0.05226755,1.2721624,ZIGZAG
1581415602921,-1.4520261,-0.36291456,2.3028746,ZIGZAG
1581415602921,-1.5597482,-0.6048765,1.5532513,ZIGZAG
1581415602922,-0.16337484,-0.1748271,0.57533836,ZIGZAG
1581415602922,0.018199325,0.5091531,0.39308834,ZIGZAG
1581415602922,-0.7971987,0.903178,1.0506458,ZIGZAG
1581415602925,-1.0022563,0.72873664,1.960824,ZIGZAG
1581415602930,-0.7082522,0.06447649,1.1601706,ZIGZAG
1581415602971,-0.21823874,-0.06188655,-0.38315582,ZIGZAG
1581415602971,0.21197432,0.56645346,-1.2097206,ZIGZAG
1581415602973,-0.6141802,0.5559108,-1.2584286,ZIGZAG
1581415602973,-0.6034882,-0.64470863,-0.296216,ZIGZAG
1581415602973,-0.92435455,-0.48876858,1.3218927,ZIGZAG
1581415602974,-0.7939689,0.3424101,2.1967258,ZIGZAG
1581415602974,0.06135288,-0.09752321,1.6528864,ZIGZAG
1581415602974,-0.4561629,0.0021133423,0.86616325,ZIGZAG
1581415602975,-0.8383885,0.25273204,0.26465797,ZIGZAG
1581415602980,-0.89210296,-0.4475534,0.24280262,ZIGZAG
1581415603015,-0.8052646,-0.38854647,0.83566475,ZIGZAG
1581415603015,-0.5163664,0.38424182,1.1335993,ZIGZAG
1581415603016,-0.5308478,-0.12236333,0.010528564,ZIGZAG
1581415603016,-1.2512157,-0.61556506,-0.8988457,ZIGZAG
1581415603017,-1.5264149,0.1428752,-0.4013605,ZIGZAG
1581415603017,-0.8253274,0.30960035,0.3994379,ZIGZAG
1581415603017,-0.5849652,-0.23217297,0.56604004,ZIGZAG
1581415603021,-1.0453577,-0.33345652,0.3307495,ZIGZAG
1581415603025,-1.626758,0.31594133,0.262887,ZIGZAG
1581415603030,-1.4023024,0.07676768,0.077931404,ZIGZAG
1581415603047,-1.3507614,-0.0806644,0.19470024,ZIGZAG
1581415603047,-1.2839859,0.3173647,0.30425644,ZIGZAG
1581415603048,-0.53121245,0.51427126,0.21278381,ZIGZAG
1581415603051,-0.88214326,0.46910644,-0.17759132,ZIGZAG
1581415603056,-1.5908587,0.02687478,-0.6871929,ZIGZAG
1581415603061,-1.4982247,0.027884245,-0.48124027,ZIGZAG
1581415603078,-1.2919924,0.10567069,-0.012341499,ZIGZAG
1581415603078,-1.2782071,-0.46663857,-0.005531311,ZIGZAG
1581415603078,-1.4168262,-0.6814244,-0.058750153,ZIGZAG
1581415603081,-1.459815,-0.46303558,-0.09296799,ZIGZAG
1581415603086,-1.304455,-0.316967,-0.32552624,ZIGZAG
1581415603092,-1.4595733,-0.34834814,-0.24190903,ZIGZAG
1581415603097,-2.0584495,-0.035483122,0.15971851,ZIGZAG
1581415603106,-1.9624947,-0.36176205,0.46995354,ZIGZAG
1581415603106,-1.8143487,-0.77106,0.6002989,ZIGZAG
1581415603112,-1.3024273,-0.10813761,0.27612495,ZIGZAG
1581415603123,-1.0245026,-0.21629906,-0.5280647,ZIGZAG
1581415603123,-1.559556,-0.57326293,-0.75254345,ZIGZAG
1581415603127,-2.1508787,-0.16956568,-0.40535164,ZIGZAG
1581415603132,-2.4753993,-0.5940938,0.21636772,ZIGZAG
1581415603137,-2.1663852,-0.9268081,0.71776676,ZIGZAG
1581415603142,-1.4309665,-0.4815874,0.49409866,ZIGZAG
1581415603147,-1.1004329,-0.7282865,-0.5828066,ZIGZAG
1581415603156,-1.2512975,-1.17605,-1.3786087,ZIGZAG
1581415603158,-1.5114,-1.3148754,-1.023386,ZIGZAG
1581415603163,-1.7710547,-1.1566658,0.017576218,ZIGZAG
1581415603171,-1.8385592,-0.68026495,0.65794945,ZIGZAG
1581415603172,-1.3187779,-0.61817646,0.03985977,ZIGZAG
1581415603177,-0.9884932,-1.307349,-1.0245199,ZIGZAG
1581415603183,-1.3654344,-1.3596606,-0.9398756,ZIGZAG
1581415603188,-1.8842689,-1.2874553,-0.13572407,ZIGZAG
1581415603193,-1.4759208,-1.4397042,0.8921423,ZIGZAG
1581415603208,-1.1932197,-1.4264526,0.9718847,ZIGZAG
1581415603208,-1.1597183,-1.0307617,0.2075367,ZIGZAG
1581415603208,-1.7348171,-0.557631,-0.37638283,ZIGZAG
1581415603213,-2.5018783,-0.8966489,-0.29471684,ZIGZAG
1581415603224,-1.36034,-0.85988045,0.81270695,ZIGZAG
1581415603225,-0.5118463,-0.7749665,1.1250257,ZIGZAG
1581415603228,-1.2898794,-0.8162365,0.1934681,ZIGZAG
1581415603233,-1.8274741,-0.54878354,-0.73001003,ZIGZAG
1581415603239,-1.5273634,-0.39672923,-1.1598635,ZIGZAG
1581415603245,-1.6367357,-0.84973717,-1.065465,ZIGZAG
1581415603257,-1.9178742,-0.9357548,-0.2179079,ZIGZAG
1581415603257,-1.2456713,-1.0424354,0.5161123,ZIGZAG
1581415603260,-1.5021925,-0.8137381,0.47187138,ZIGZAG
1581415603264,-1.5465195,-0.61704063,-0.64595985,ZIGZAG
1581415603272,-0.7298759,-1.3561833,-1.5661592,ZIGZAG
1581415603274,-1.2876568,-1.1592851,-0.7729893,ZIGZAG
1581415603279,-1.7866007,-0.3025794,0.79157543,ZIGZAG
1581415603285,-1.5413238,-0.33180213,1.1848431,ZIGZAG
1581415603290,-1.048416,-0.73427916,-0.026844978,ZIGZAG
1581415603295,-1.0473244,-0.95692134,-1.4354734,ZIGZAG
1581415603307,-1.3365172,-0.37836742,-1.503191,ZIGZAG
1581415603307,-1.849278,-0.15468621,-0.7721348,ZIGZAG
1581415603312,-1.7426665,-0.49565887,-0.037244797,ZIGZAG
1581415603323,-1.3932345,-0.25482512,0.28061867,ZIGZAG
1581415603323,-1.2188845,0.27758765,0.012251854,ZIGZAG
1581415603327,-1.2200161,0.07224035,-0.28668118,ZIGZAG
1581415603331,-1.6227837,-0.39876604,-0.09021187,ZIGZAG
1581415603335,-1.2739966,-0.08507371,0.6416359,ZIGZAG
1581415603340,-0.55803186,0.11319232,0.64099693,ZIGZAG
1581415603347,-0.7884943,-0.081356525,-0.5550432,ZIGZAG
1581415603351,-1.4005908,-0.34320378,-1.677804,ZIGZAG
1581415603356,-1.179857,-0.60705686,-1.725647,ZIGZAG
1581415603360,-1.0509448,-0.5230367,-0.42974567,ZIGZAG
1581415603384,-1.1823595,-0.15113592,0.88350487,ZIGZAG
1581415603384,-1.2269651,-0.15715146,0.8344908,ZIGZAG
1581415603384,-1.4289138,-0.27113962,-0.05375576,ZIGZAG
1581415603384,-1.2138045,-0.33121037,-0.64656925,ZIGZAG
1581415603387,-1.0866894,-0.12435222,-0.01882267,ZIGZAG
1581415603392,-0.9253285,0.09598899,1.1631441,ZIGZAG
1581415603397,-0.7730453,0.05047536,1.5426989,ZIGZAG
1581415603407,-0.94089293,-0.2148087,0.6016779,ZIGZAG
1581415603408,-1.1452943,-0.19981575,-0.50568485,ZIGZAG
1581415603412,-1.2371633,-0.33056927,-0.7963114,ZIGZAG
1581415603422,-0.9090822,-0.9197016,-0.06555462,ZIGZAG
1581415603424,-1.0437732,-0.39273977,1.070612,ZIGZAG
1581415603428,-0.9354,0.07869196,0.8447008,ZIGZAG
1581415603434,-1.4784353,0.1970036,0.15291786,ZIGZAG
1581415603436,-1.865031,0.5717497,-0.2578926,ZIGZAG
1581415603443,-1.2840096,0.41642952,0.08067131,ZIGZAG
1581415603448,-0.25838384,-0.1952784,0.4500599,ZIGZAG
1581415603453,-0.5027019,0.2898767,0.24970722,ZIGZAG
1581415603458,-1.1477786,1.0021341,-0.11337662,ZIGZAG
1581415603464,-1.0738491,1.4167557,-0.81809616,ZIGZAG
1581415603506,-1.7984946,0.41252136,-1.4356747,ZIGZAG
1581415603506,-0.9731394,-0.31480956,-0.6560106,ZIGZAG
1581415603506,-0.24985844,0.8324683,0.8111725,ZIGZAG
1581415603507,-0.5056379,1.2202916,1.0186644,ZIGZAG
1581415603507,-0.93245304,0.812691,-0.07968998,ZIGZAG
1581415603507,-0.55916756,0.26338816,-0.9230242,ZIGZAG
1581415603508,-0.38781977,0.111232996,-0.4091797,ZIGZAG
1581415603510,-0.90098584,0.7819977,0.48675156,ZIGZAG
1581415603511,-0.81115514,0.7967324,0.30546856,ZIGZAG
1581415603514,-0.5176325,0.49355912,-0.18190193,ZIGZAG
1581415603550,-0.3379894,1.0708756,-0.35550022,ZIGZAG
1581415603550,-0.9866098,1.1546679,-0.12697601,ZIGZAG
1581415603550,-1.4560138,0.92744446,0.43367958,ZIGZAG
1581415603550,-0.6636716,1.3126323,0.5034056,ZIGZAG
1581415603550,-0.5057565,1.159028,-0.1538086,ZIGZAG
1581415603551,-0.7993419,1.1846364,-0.58775616,ZIGZAG
1581415603551,-0.7574028,1.1478171,-0.34201813,ZIGZAG
1581415603553,-0.61811876,0.7169845,0.36959934,ZIGZAG
1581415603559,-0.4129414,0.7729049,0.44887543,ZIGZAG
1581415603565,-0.2604856,0.6235857,-0.30421448,ZIGZAG
1581415603600,-0.4696528,0.6132283,-0.7121248,ZIGZAG
1581415603600,-0.5169976,0.33956528,-0.38061428,ZIGZAG
1581415603600,-0.10178071,0.0066485405,0.64154243,ZIGZAG
1581415603600,-0.091115326,0.50671434,1.5404358,ZIGZAG
1581415603600,-0.50271416,1.0753245,0.91262245,ZIGZAG
1581415603600,-0.4796464,0.32481194,-0.50577927,ZIGZAG
1581415603600,-0.19738907,0.124848366,-0.671751,ZIGZAG
1581415603605,-0.22510475,0.84148693,0.38677597,ZIGZAG
1581415603609,-0.6832081,0.60627604,1.1186438,ZIGZAG
1581415603615,-0.58353066,0.7502425,1.3685989,ZIGZAG
1581415603652,-0.58409715,1.0832405,0.41531086,ZIGZAG
1581415603653,-0.5438516,0.47797298,-0.8714409,ZIGZAG
