1581416932447,1.1960907,2.6222687,9.426514,STRAIGTDRIVE
1581416932447,0.06362915,2.651001,9.419342,STRAIGTDRIVE
1581416932448,0.43951416,2.923935,9.56778,STRAIGTDRIVE
1581416932449,1.4714203,2.6342316,9.826355,STRAIGTDRIVE
1581416932449,0.58078,2.730011,9.950851,STRAIGTDRIVE
1581416932450,0.44909668,2.8521118,9.713821,STRAIGTDRIVE
1581416932455,1.035675,2.8257751,9.589325,STRAIGTDRIVE
1581416932459,0.6573944,2.813797,9.562988,STRAIGTDRIVE
1581416932506,0.58078,2.8832397,9.282867,STRAIGTDRIVE
1581416932506,0.50177,2.6677551,9.132034,STRAIGTDRIVE
1581416932506,1.0069427,2.7635193,9.208649,STRAIGTDRIVE
1581416932506,0.7124481,2.7443695,9.55101,STRAIGTDRIVE
1581416932508,-0.16381836,2.9191437,9.70903,STRAIGTDRIVE
1581416932508,0.91596985,3.1082916,9.78804,STRAIGTDRIVE
1581416932508,1.3684692,2.7180328,9.826355,STRAIGTDRIVE
1581416932509,0.09475708,2.8856354,9.637207,STRAIGTDRIVE
1581416932509,0.14503479,3.1394196,9.15358,STRAIGTDRIVE
1581416932511,1.0236969,2.7970428,8.600525,STRAIGTDRIVE
1581416932547,0.85131836,2.5863495,8.32518,STRAIGTDRIVE
1581416932547,0.07319641,2.7348022,8.358704,STRAIGTDRIVE
1581416932547,0.88723755,2.6964874,8.447296,STRAIGTDRIVE
1581416932547,1.1338348,2.5576172,8.91655,STRAIGTDRIVE
1581416932549,-0.0105896,2.6079102,9.699463,STRAIGTDRIVE
1581416932549,0.09475708,2.820984,10.353073,STRAIGTDRIVE
1581416932549,0.88005066,2.7324066,10.649948,STRAIGTDRIVE
1581416932552,0.56640625,2.7371826,10.779236,STRAIGTDRIVE
1581416932556,0.3222046,2.990982,10.542221,STRAIGTDRIVE
1581416932560,0.4921875,2.9694214,9.981979,STRAIGTDRIVE
1581416932597,0.58317566,2.564804,9.321167,STRAIGTDRIVE
1581416932597,0.5233154,2.990982,9.103302,STRAIGTDRIVE
1581416932598,0.42276,2.8521118,9.029083,STRAIGTDRIVE
1581416932599,0.03250122,3.0244904,8.655579,STRAIGTDRIVE
1581416932600,0.36050415,3.1035004,8.356308,STRAIGTDRIVE
1581416932600,0.77230835,2.5767822,8.461655,STRAIGTDRIVE
1581416932600,0.26234436,2.4977722,8.859085,STRAIGTDRIVE
1581416932602,0.3557129,2.7946472,9.345108,STRAIGTDRIVE
1581416932608,1.0165253,2.5839539,9.699463,STRAIGTDRIVE
1581416932612,0.6071167,2.255951,9.677902,STRAIGTDRIVE
1581416932651,-0.1590271,3.3165894,9.512711,STRAIGTDRIVE
1581416932651,0.9255371,2.564804,9.07457,STRAIGTDRIVE
1581416932651,1.284668,1.8034515,9.057816,STRAIGTDRIVE
1581416932651,0.22164917,3.0316772,9.989151,STRAIGTDRIVE
1581416932654,0.34135437,2.820984,10.724182,STRAIGTDRIVE
1581416932654,0.84413147,2.7515564,10.867828,STRAIGTDRIVE
1581416932654,0.21685791,3.4123535,10.621231,STRAIGTDRIVE
1581416932654,0.28388977,3.0652008,9.759308,STRAIGTDRIVE
1581416932658,1.1242523,2.5791779,8.708252,STRAIGTDRIVE
1581416932699,0.45866394,2.4091797,8.408981,STRAIGTDRIVE
1581416932699,0.18572998,3.3955994,8.923737,STRAIGTDRIVE
1581416932699,0.6861267,2.9622498,9.167938,STRAIGTDRIVE
1581416932699,0.47543335,2.2607422,8.710648,STRAIGTDRIVE
1581416932700,0.3557129,3.1896973,8.626862,STRAIGTDRIVE
1581416932700,0.98539734,2.3565063,8.588547,STRAIGTDRIVE
1581416932700,0.4131775,2.4714355,8.610092,STRAIGTDRIVE
1581416932700,-0.0129852295,3.2615204,9.189499,STRAIGTDRIVE
1581416932703,1.0691986,2.5791779,9.653961,STRAIGTDRIVE
1581416932708,0.8752594,2.5265045,9.823959,STRAIGTDRIVE
1581416932750,-0.16621399,2.9335175,9.692276,STRAIGTDRIVE
1581416932750,1.3062134,2.5767822,9.364273,STRAIGTDRIVE
1581416932750,0.88005066,2.4570618,9.522293,STRAIGTDRIVE
1581416932750,-0.46070862,2.70607,9.86705,STRAIGTDRIVE
1581416932750,0.76034546,2.971817,9.996338,STRAIGTDRIVE
1581416932752,1.3972015,2.8161926,9.967606,STRAIGTDRIVE
1581416932752,0.38204956,3.058014,9.54863,STRAIGTDRIVE
1581416932752,0.0803833,2.9574585,8.880646,STRAIGTDRIVE
1581416932754,0.70288086,2.2727203,8.507141,STRAIGTDRIVE
1581416932759,0.98779297,2.9311218,8.744171,STRAIGTDRIVE
1581416932797,0.09953308,3.2926483,9.337936,STRAIGTDRIVE
1581416932797,0.75076294,3.0556183,9.280472,STRAIGTDRIVE
1581416932797,1.2152405,2.39003,8.550247,STRAIGTDRIVE
1581416932797,-0.02017212,2.406784,8.447296,STRAIGTDRIVE
1581416932798,0.7962494,2.9502716,8.8207855,STRAIGTDRIVE
1581416932799,0.4347229,2.7874756,9.220612,STRAIGTDRIVE
1581416932800,0.43232727,2.492981,9.445679,STRAIGTDRIVE
1581416932800,0.7411804,3.0077362,9.70903,STRAIGTDRIVE
1581416932805,0.8752594,2.8377533,9.694672,STRAIGTDRIVE
1581416932810,0.45628357,2.5935364,9.378632,STRAIGTDRIVE
1581416932851,0.77230835,2.761139,9.366669,STRAIGTDRIVE
1581416932851,0.5065613,2.4522858,9.519897,STRAIGTDRIVE
1581416932851,0.5903473,2.8114166,9.730576,STRAIGTDRIVE
1581416932851,0.9973602,2.9885864,9.888596,STRAIGTDRIVE
1581416932851,0.853714,3.1585693,9.783249,STRAIGTDRIVE
1581416932853,0.34135437,2.9766083,9.505524,STRAIGTDRIVE
1581416932853,0.3940277,2.6797333,8.885422,STRAIGTDRIVE
1581416932853,0.7411804,2.6701508,8.58136,STRAIGTDRIVE
1581416932856,0.49458313,3.019699,8.940491,STRAIGTDRIVE
1581416932861,1.0021515,2.8760529,9.234985,STRAIGTDRIVE
1581416932899,0.29107666,2.5743866,9.397781,STRAIGTDRIVE
1581416932899,0.79145813,2.8425293,9.656357,STRAIGTDRIVE
1581416932899,0.9111786,2.8281708,9.955643,STRAIGTDRIVE
1581416932899,0.15699768,2.7084656,9.811981,STRAIGTDRIVE
1581416932900,0.80104065,2.7371826,9.3858185,STRAIGTDRIVE
1581416932901,0.90878296,2.9215393,9.297226,STRAIGTDRIVE
1581416932901,0.28149414,3.3094025,9.318787,STRAIGTDRIVE
1581416932903,0.25994873,2.8353577,8.942886,STRAIGTDRIVE
1581416932908,-0.10874939,2.753952,8.782471,STRAIGTDRIVE
1581416932911,1.5552216,2.4714355,9.081757,STRAIGTDRIVE
1581416932947,1.1721497,2.2296143,9.54863,STRAIGTDRIVE
1581416932948,-0.324234,2.9670258,9.895782,STRAIGTDRIVE
1581416932948,0.6789398,2.8305664,9.790436,STRAIGTDRIVE
1581416932948,0.98779297,2.7276154,9.424118,STRAIGTDRIVE
1581416932948,0.04925537,3.129837,9.009933,STRAIGTDRIVE
1581416932949,0.58555603,3.026886,8.567001,STRAIGTDRIVE
1581416932949,1.3445282,2.564804,8.54306,STRAIGTDRIVE
1581416932952,0.1378479,2.6916962,9.127243,STRAIGTDRIVE
1581416932957,0.08277893,2.7635193,9.376236,STRAIGTDRIVE
1581416932997,0.92074585,2.3732758,9.155975,STRAIGTDRIVE
1581416932997,0.96624756,2.4738312,9.079361,STRAIGTDRIVE
1581416932997,0.774704,2.7252197,9.383423,STRAIGTDRIVE
1581416932997,0.43951416,2.7683105,9.620453,STRAIGTDRIVE
1581416932998,0.28149414,2.62706,9.553406,STRAIGTDRIVE
1581416932998,1.090744,3.0484314,9.589325,STRAIGTDRIVE
1581416932999,0.45388794,3.0675964,9.481583,STRAIGTDRIVE
1581416932999,0.33895874,2.801834,9.024292,STRAIGTDRIVE
1581416933003,1.0284882,2.571991,8.983597,STRAIGTDRIVE
1581416933008,0.60232544,2.8353577,9.304413,STRAIGTDRIVE
1581416933057,0.52571106,2.7874756,9.342728,STRAIGTDRIVE
1581416933057,0.5233154,2.8353577,9.215836,STRAIGTDRIVE
1581416933057,0.7842865,3.1011047,9.050629,STRAIGTDRIVE
1581416933057,0.9542694,2.4714355,9.029083,STRAIGTDRIVE
1581416933057,0.44909668,3.2375793,9.280472,STRAIGTDRIVE
1581416933057,0.54725647,3.342926,9.244553,STRAIGTDRIVE
1581416933059,1.3756561,2.334961,9.148788,STRAIGTDRIVE
1581416933059,0.5520477,2.6294556,9.39061,STRAIGTDRIVE
1581416933059,0.21925354,2.9143677,9.191879,STRAIGTDRIVE
1581416933060,1.2224274,2.6486053,8.883041,STRAIGTDRIVE
1581416933101,0.853714,2.9861908,9.012314,STRAIGTDRIVE
1581416933101,0.20010376,3.1011047,9.366669,STRAIGTDRIVE
1581416933101,0.95666504,2.710846,9.618057,STRAIGTDRIVE
1581416933101,0.57359314,2.9143677,9.835922,STRAIGTDRIVE
1581416933101,0.6980896,2.990982,9.989151,STRAIGTDRIVE
1581416933102,1.071579,2.6940918,9.862259,STRAIGTDRIVE
1581416933103,0.34135437,2.5767822,9.393005,STRAIGTDRIVE
1581416933103,0.20967102,2.9933624,9.407364,STRAIGTDRIVE
1581416933105,0.9351196,3.1082916,9.570175,STRAIGTDRIVE
1581416933110,0.2934723,3.1801147,9.460037,STRAIGTDRIVE
1581416933147,0.49697876,3.0652008,9.165543,STRAIGTDRIVE
1581416933147,1.0213013,2.8401337,8.866272,STRAIGTDRIVE
1581416933147,0.3150177,2.6940918,8.880646,STRAIGTDRIVE
1581416933147,0.06602478,2.8161926,8.569397,STRAIGTDRIVE
1581416933147,0.3222046,2.868866,8.200684,STRAIGTDRIVE
1581416933147,0.9614563,2.6055145,8.229416,STRAIGTDRIVE
1581416933149,0.6286621,2.516922,8.40419,STRAIGTDRIVE
1581416933150,-0.19015503,3.0244904,8.6627655,STRAIGTDRIVE
1581416933156,0.63822937,2.5265045,8.95726,STRAIGTDRIVE
1581416933160,0.7387848,2.413971,9.357086,STRAIGTDRIVE
1581416933197,0.08517456,2.6725464,9.692276,STRAIGTDRIVE
1581416933197,0.6789398,2.5839539,9.527069,STRAIGTDRIVE
1581416933198,0.8944092,2.564804,9.436096,STRAIGTDRIVE
1581416933198,0.28388977,2.4474945,9.400177,STRAIGTDRIVE
1581416933198,0.0181427,2.5360718,9.21344,STRAIGTDRIVE
1581416933199,0.6478119,2.5839539,8.952469,STRAIGTDRIVE
1581416933200,0.38684082,2.430725,8.928528,STRAIGTDRIVE
1581416933202,0.15939331,2.6797333,9.3116,STRAIGTDRIVE
1581416933208,0.43951416,2.722824,9.491165,STRAIGTDRIVE
1581416933211,0.9183502,2.971817,9.237381,STRAIGTDRIVE
1581416933249,1.1673584,2.9287262,8.91655,STRAIGTDRIVE
1581416933249,0.53767395,2.7874756,8.394623,STRAIGTDRIVE
1581416933249,0.43951416,2.5528412,7.942108,STRAIGTDRIVE
1581416933249,0.9542694,2.504959,7.9828186,STRAIGTDRIVE
1581416933249,0.85131836,2.4833984,8.401794,STRAIGTDRIVE
1581416933250,0.17137146,2.3924255,8.765717,STRAIGTDRIVE
1581416933251,0.32937622,2.54805,9.203857,STRAIGTDRIVE
1581416933253,1.1314392,2.4953766,9.943665,STRAIGTDRIVE
1581416933258,0.76034546,2.6557922,10.858246,STRAIGTDRIVE
1581416933262,0.39163208,3.1825104,11.322723,STRAIGTDRIVE
1581416933302,1.0524292,3.1585693,10.755295,STRAIGTDRIVE
1581416933302,1.0428619,2.7084656,9.634811,STRAIGTDRIVE
1581416933302,0.7555542,2.9646454,8.815994,STRAIGTDRIVE
1581416933303,0.3724823,3.1489868,8.16478,STRAIGTDRIVE
1581416933303,1.0284882,2.6055145,7.798462,STRAIGTDRIVE
1581416933304,0.7292175,3.2375793,8.169556,STRAIGTDRIVE
1581416933305,0.6573944,3.1106873,8.655579,STRAIGTDRIVE
1581416933305,0.98539734,2.1506042,8.813599,STRAIGTDRIVE
1581416933308,0.24798584,2.8425293,9.500732,STRAIGTDRIVE
1581416933354,1.0500336,3.0723724,10.118439,STRAIGTDRIVE
1581416933354,1.1218567,2.7635193,9.993942,STRAIGTDRIVE
1581416933354,0.5640106,2.6533966,9.357086,STRAIGTDRIVE
1581416933354,1.0476379,2.7012787,8.909378,STRAIGTDRIVE
1581416933354,0.81062317,2.8066254,8.933319,STRAIGTDRIVE
1581416933354,-0.42478943,2.6342316,9.0937195,STRAIGTDRIVE
1581416933355,0.47543335,2.7348022,9.340332,STRAIGTDRIVE
1581416933356,1.818573,2.730011,9.78804,STRAIGTDRIVE
1581416933356,0.24798584,2.7443695,10.223785,STRAIGTDRIVE
1581416933359,-0.40324402,3.3692627,10.254913,STRAIGTDRIVE
1581416933399,1.576767,2.6629639,9.936478,STRAIGTDRIVE
1581416933399,0.8177948,2.6079102,9.675522,STRAIGTDRIVE
1581416933399,0.3796692,3.0316772,9.261322,STRAIGTDRIVE
1581416933399,1.0644073,2.4427032,8.605301,STRAIGTDRIVE
1581416933399,0.6502075,2.789856,8.368286,STRAIGTDRIVE
1581416933400,0.44909668,2.9383087,8.763321,STRAIGTDRIVE
1581416933400,0.20967102,2.3636932,9.132034,STRAIGTDRIVE
1581416933401,0.5999298,2.4522858,9.400177,STRAIGTDRIVE
1581416933404,1.1553802,2.7587433,9.823959,STRAIGTDRIVE
1581416933409,0.4131775,2.7563477,10.065765,STRAIGTDRIVE
1581416933447,-0.11593628,2.9023895,9.740158,STRAIGTDRIVE
1581416933448,0.9518738,2.722824,9.120056,STRAIGTDRIVE
1581416933448,0.8273773,2.4786224,8.827972,STRAIGTDRIVE
1581416933448,0.38684082,2.7036743,9.194275,STRAIGTDRIVE
1581416933448,0.38684082,2.7946472,9.644394,STRAIGTDRIVE
1581416933448,0.76512146,2.62706,9.606079,STRAIGTDRIVE
1581416933449,0.97102356,2.2296143,9.651566,STRAIGTDRIVE
1581416933451,0.19052124,2.7970428,9.821564,STRAIGTDRIVE
1581416933456,0.42755127,3.019699,9.759308,STRAIGTDRIVE
1581416933460,0.58795166,2.7348022,9.735367,STRAIGTDRIVE
1581416933505,0.79385376,2.8904114,9.6228485,STRAIGTDRIVE
1581416933505,1.011734,2.6342316,9.230194,STRAIGTDRIVE
1581416933505,0.5496521,2.619873,9.098511,STRAIGTDRIVE
1581416933505,0.42755127,2.9407043,9.560593,STRAIGTDRIVE
1581416933505,0.58317566,2.7731018,9.900574,STRAIGTDRIVE
1581416933505,0.48739624,2.6150818,9.558197,STRAIGTDRIVE
1581416933506,0.7268219,2.9502716,8.825577,STRAIGTDRIVE
1581416933508,0.98779297,2.6414185,8.555023,STRAIGTDRIVE
1581416933508,0.44430542,3.0292816,8.782471,STRAIGTDRIVE
1581416933511,-0.3649292,2.916748,8.887817,STRAIGTDRIVE
1581416933557,1.150589,2.3565063,9.026688,STRAIGTDRIVE
1581416933559,1.3493195,2.8664703,9.754517,STRAIGTDRIVE
1581416933559,0.06842041,2.9071808,10.18309,STRAIGTDRIVE
1581416933559,0.4921875,2.430725,9.8407135,STRAIGTDRIVE
1581416933559,1.0093384,2.4474945,9.352295,STRAIGTDRIVE
1581416933561,0.34375,2.7036743,9.237381,STRAIGTDRIVE
1581416933561,-0.00579834,3.184906,9.357086,STRAIGTDRIVE
1581416933562,1.0787659,2.8353577,9.357086,STRAIGTDRIVE
1581416933562,1.0500336,2.6653595,9.424118,STRAIGTDRIVE
1581416933562,0.07081604,3.026886,9.673126,STRAIGTDRIVE
1581416933568,0.7411804,2.7084656,9.483978,STRAIGTDRIVE
1581416933572,1.0644073,2.5265045,9.03627,STRAIGTDRIVE
1581416933577,0.03489685,2.7132416,9.017105,STRAIGTDRIVE
1581416933623,0.5209198,2.9407043,9.081757,STRAIGTDRIVE
1581416933623,0.58317566,2.9143677,9.029083,STRAIGTDRIVE
1581416933623,0.4802246,2.6653595,8.813599,STRAIGTDRIVE
1581416933624,0.3030548,2.70607,8.952469,STRAIGTDRIVE
1581416933626,0.6765442,3.0220947,9.132034,STRAIGTDRIVE
1581416933626,0.5424652,2.6246643,9.110489,STRAIGTDRIVE
1581416933626,0.23600769,2.6533966,9.139221,STRAIGTDRIVE
1581416933627,0.6621704,2.892807,9.400177,STRAIGTDRIVE
1581416933627,0.8249817,2.4881897,9.189499,STRAIGTDRIVE
1581416933628,0.32460022,2.619873,9.045837,STRAIGTDRIVE
1581416933674,0.37727356,3.0460358,9.443283,STRAIGTDRIVE
1581416933674,0.8680725,2.880844,9.718613,STRAIGTDRIVE
1581416933674,0.28868103,2.8616943,9.539047,STRAIGTDRIVE
1581416933675,0.50177,2.9598541,9.201462,STRAIGTDRIVE
1581416933676,0.9446869,2.425949,8.997955,STRAIGTDRIVE
1581416933676,0.41796875,2.935913,9.091324,STRAIGTDRIVE
1581416933676,0.40838623,3.0915375,8.918945,STRAIGTDRIVE
1581416933677,0.83935547,2.5695953,8.442505,STRAIGTDRIVE
1581416933677,0.5640106,2.603119,8.461655,STRAIGTDRIVE
1581416933680,-0.06326294,3.3094025,8.794449,STRAIGTDRIVE
1581416933719,0.6765442,2.7012787,8.75853,STRAIGTDRIVE
1581416933720,1.2104492,2.0739899,8.8974,STRAIGTDRIVE
1581416933720,0.10192871,2.8975983,9.582138,STRAIGTDRIVE
1581416933720,0.33895874,3.0460358,9.979584,STRAIGTDRIVE
1581416933721,0.9542694,2.3517303,9.713821,STRAIGTDRIVE
1581416933721,0.40361023,2.5289001,9.457642,STRAIGTDRIVE
1581416933721,0.21446228,2.6246643,9.3858185,STRAIGTDRIVE
1581416933722,1.2631226,2.5935364,9.086548,STRAIGTDRIVE
1581416933724,0.37727356,2.9311218,8.895004,STRAIGTDRIVE
1581416933768,0.06362915,3.105896,9.290054,STRAIGTDRIVE
1581416933768,1.2798767,2.5767822,9.632416,STRAIGTDRIVE
1581416933768,0.42036438,2.844925,9.783249,STRAIGTDRIVE
1581416933769,0.3844452,3.216034,9.785645,STRAIGTDRIVE
1581416933769,1.071579,2.7707062,9.347504,STRAIGTDRIVE
1581416933770,0.5927429,2.4211578,8.914154,STRAIGTDRIVE
1581416933770,0.62387085,2.8473206,8.835144,STRAIGTDRIVE
1581416933770,1.1481934,2.8616943,9.057816,STRAIGTDRIVE
1581416933771,0.5711975,2.6055145,9.285263,STRAIGTDRIVE
1581416933775,0.31980896,3.2663116,9.220612,STRAIGTDRIVE
1581416933817,0.9949646,2.8066254,8.904587,STRAIGTDRIVE
1581416933818,1.1194763,2.05484,8.974014,STRAIGTDRIVE
1581416933818,-0.19494629,2.7946472,9.687485,STRAIGTDRIVE
1581416933818,0.5975342,3.2782745,10.144775,STRAIGTDRIVE
1581416933819,1.0763702,2.7731018,9.941269,STRAIGTDRIVE
1581416933820,0.7459717,2.7036743,9.546234,STRAIGTDRIVE
1581416933820,0.4299469,2.7802887,9.313995,STRAIGTDRIVE
1581416933820,0.7004852,3.160965,9.163162,STRAIGTDRIVE
1581416933820,1.066803,2.70607,9.167938,STRAIGTDRIVE
1581416933827,0.4850006,2.6916962,9.445679,STRAIGTDRIVE
1581416933862,0.44909668,3.4003906,9.6276245,STRAIGTDRIVE
1581416933862,0.9183502,2.9885864,9.129639,STRAIGTDRIVE
1581416933863,1.1434174,2.1362457,8.4999695,STRAIGTDRIVE
1581416933863,0.45388794,2.9454803,8.693893,STRAIGTDRIVE
1581416933863,0.6837311,3.0843506,9.043442,STRAIGTDRIVE
1581416933864,1.0213013,1.9902039,9.120056,STRAIGTDRIVE
1581416933864,0.38204956,2.9454803,9.539047,STRAIGTDRIVE
1581416933867,0.36289978,3.5727692,9.981979,STRAIGTDRIVE
1581416933872,1.3900146,2.4642487,9.436096,STRAIGTDRIVE
1581416933876,0.68133545,2.3253937,9.072174,STRAIGTDRIVE
1581416933918,0.18093872,3.3333435,9.445679,STRAIGTDRIVE
1581416933918,1.145813,2.6940918,9.644394,STRAIGTDRIVE
1581416933918,0.5975342,2.4115753,9.39061,STRAIGTDRIVE
1581416933918,-0.08480835,3.2375793,9.268494,STRAIGTDRIVE
1581416933919,1.3588867,3.287857,9.215836,STRAIGTDRIVE
1581416933920,1.2032623,2.62706,8.873459,STRAIGTDRIVE
1581416933920,-0.13031006,2.6964874,8.550247,STRAIGTDRIVE
1581416933920,0.5688019,3.0053406,9.007538,STRAIGTDRIVE
1581416933923,1.5863342,2.516922,9.53186,STRAIGTDRIVE
1581416933928,0.20487976,2.5695953,9.752136,STRAIGTDRIVE
1581416933965,0.3652954,2.9622498,9.876633,STRAIGTDRIVE
1581416933965,1.4139557,2.9023895,10.096893,STRAIGTDRIVE
1581416933965,0.60232544,2.9407043,9.910141,STRAIGTDRIVE
1581416933965,-0.17819214,2.8832397,9.448059,STRAIGTDRIVE
1581416933966,0.57359314,2.9383087,9.084152,STRAIGTDRIVE
1581416933966,0.98539734,2.9215393,8.79924,STRAIGTDRIVE
1581416933967,-0.10874939,2.8832397,8.485596,STRAIGTDRIVE
1581416933969,0.33416748,2.892807,8.2868805,STRAIGTDRIVE
1581416933974,1.3804321,2.4450989,8.605301,STRAIGTDRIVE
1581416933977,0.14263916,3.0292816,9.318787,STRAIGTDRIVE
1581416934014,-0.2811432,2.7084656,9.56778,STRAIGTDRIVE
1581416934014,0.8345642,2.2607422,9.333145,STRAIGTDRIVE
1581416934014,0.8824463,2.492981,9.187103,STRAIGTDRIVE
1581416934014,0.12109375,2.7156372,9.146393,STRAIGTDRIVE
1581416934015,-0.16621399,2.7922516,9.160767,STRAIGTDRIVE
1581416934016,0.6765442,2.7036743,9.155975,STRAIGTDRIVE
1581416934016,0.80822754,2.4953766,9.378632,STRAIGTDRIVE
1581416934019,0.13305664,2.6246643,9.586929,STRAIGTDRIVE
1581416934025,0.25994873,3.0843506,9.517502,STRAIGTDRIVE
1581416934065,0.6095123,2.4235535,9.03627,STRAIGTDRIVE
1581416934065,0.5305023,2.5121307,8.835144,STRAIGTDRIVE
1581416934065,0.23600769,2.923935,8.923737,STRAIGTDRIVE
1581416934065,0.19052124,2.7683105,8.969223,STRAIGTDRIVE
1581416934065,0.89920044,2.54805,9.1727295,STRAIGTDRIVE
1581416934065,0.50416565,2.504959,9.493561,STRAIGTDRIVE
1581416934067,0.12586975,2.8401337,9.55101,STRAIGTDRIVE
1581416934067,0.46824646,2.437912,9.215836,STRAIGTDRIVE
1581416934070,0.5400696,2.5025635,8.887817,STRAIGTDRIVE
1581416934076,0.6286621,2.8305664,9.05542,STRAIGTDRIVE
1581416934121,0.63822937,2.6964874,9.069778,STRAIGTDRIVE
1581416934121,0.48979187,2.70607,9.143997,STRAIGTDRIVE
1581416934121,0.7340088,2.911972,9.433701,STRAIGTDRIVE
1581416934121,0.50177,2.7419739,9.505524,STRAIGTDRIVE
1581416934121,0.40838623,2.7515564,9.335541,STRAIGTDRIVE
1581416934122,0.84173584,2.6797333,9.225403,STRAIGTDRIVE
1581416934123,0.72442627,2.6893005,9.337936,STRAIGTDRIVE
1581416934123,0.34135437,2.6653595,9.474396,STRAIGTDRIVE
1581416934123,0.60232544,3.0699768,9.381027,STRAIGTDRIVE
1581416934129,1.0955353,2.8161926,9.273285,STRAIGTDRIVE
1581416934171,0.5400696,2.7132416,9.261322,STRAIGTDRIVE
1581416934172,0.29107666,2.765915,9.170334,STRAIGTDRIVE
1581416934172,0.6693573,2.5935364,8.966827,STRAIGTDRIVE
1581416934172,0.9399109,2.880844,9.081757,STRAIGTDRIVE
1581416934172,0.8944092,2.7635193,9.249344,STRAIGTDRIVE
1581416934173,0.11869812,2.4953766,9.299622,STRAIGTDRIVE
1581416934173,0.34614563,2.9574585,9.625244,STRAIGTDRIVE
1581416934173,1.3421326,2.5504456,9.811981,STRAIGTDRIVE
1581416934173,0.58795166,2.54805,9.797623,STRAIGTDRIVE
1581416934176,-0.15664673,3.529663,9.522293,STRAIGTDRIVE
1581416934215,1.0931396,2.7419739,8.823181,STRAIGTDRIVE
1581416934215,0.9638519,2.3924255,8.569397,STRAIGTDRIVE
1581416934215,-0.14227295,3.1106873,8.801636,STRAIGTDRIVE
1581416934215,0.88723755,2.8114166,8.971619,STRAIGTDRIVE
1581416934215,1.5743713,2.2822876,9.419342,STRAIGTDRIVE
1581416934216,0.4347229,2.6126862,10.099289,STRAIGTDRIVE
1581416934217,0.046875,2.8616943,10.3506775,STRAIGTDRIVE
1581416934219,0.9806061,2.5983276,9.86705,STRAIGTDRIVE
1581416934223,0.6765442,2.7802887,9.246948,STRAIGTDRIVE
1581416934227,0.3796692,2.9574585,8.988373,STRAIGTDRIVE
1581416934247,0.89920044,2.5743866,8.811203,STRAIGTDRIVE
1581416934247,0.76512146,2.8042297,8.880646,STRAIGTDRIVE
1581416934247,0.20727539,2.935913,9.335541,STRAIGTDRIVE
1581416934248,0.80822754,2.7802887,9.495956,STRAIGTDRIVE
1581416934252,0.97821045,2.844925,9.081757,STRAIGTDRIVE
1581416934261,0.28868103,2.6940918,8.732193,STRAIGTDRIVE
1581416934263,0.70288086,2.5360718,8.974014,STRAIGTDRIVE
1581416934268,0.53289795,2.8066254,9.586929,STRAIGTDRIVE
1581416934273,0.47782898,3.0244904,9.8862,STRAIGTDRIVE
1581416934278,0.9446869,2.761139,9.811981,STRAIGTDRIVE
1581416934295,0.6765442,2.303833,9.546234,STRAIGTDRIVE
1581416934295,-0.06565857,2.9598541,9.313995,STRAIGTDRIVE
1581416934295,0.774704,2.9622498,9.002747,STRAIGTDRIVE
1581416934300,1.1003113,2.651001,8.770508,STRAIGTDRIVE
1581416934303,0.31741333,2.7683105,8.765717,STRAIGTDRIVE
1581416934309,0.10192871,2.8473206,8.835144,STRAIGTDRIVE
1581416934320,1.3588867,2.3876343,8.923737,STRAIGTDRIVE
1581416934320,0.61668396,2.7132416,9.302017,STRAIGTDRIVE
1581416934324,0.15460205,2.9071808,9.56778,STRAIGTDRIVE
1581416934337,0.53767395,2.809021,9.354691,STRAIGTDRIVE
1581416934337,0.640625,2.9215393,8.969223,STRAIGTDRIVE
1581416934339,0.76512146,2.2463837,8.8207855,STRAIGTDRIVE
1581416934344,0.16178894,2.6342316,9.203857,STRAIGTDRIVE
1581416934350,0.7627411,2.8305664,9.258926,STRAIGTDRIVE
1581416934354,1.1051025,2.4570618,9.223007,STRAIGTDRIVE
1581416934359,0.37487793,2.7204285,9.589325,STRAIGTDRIVE
1581416934372,0.08757019,2.8784485,9.7617035,STRAIGTDRIVE
1581416934372,0.78907776,2.6725464,9.512711,STRAIGTDRIVE
1581416934375,0.85850525,2.682129,9.668335,STRAIGTDRIVE
1581416934388,0.798645,2.7874756,9.823959,STRAIGTDRIVE
1581416934388,0.58078,2.651001,9.7066345,STRAIGTDRIVE
1581416934389,0.6765442,2.7635193,9.431305,STRAIGTDRIVE
1581416934394,0.83935547,3.3261566,9.249344,STRAIGTDRIVE
1581416934400,0.82977295,2.8904114,8.813599,STRAIGTDRIVE
1581416934405,0.08996582,2.5839539,8.341949,STRAIGTDRIVE
1581416934410,1.1649628,2.8832397,8.485596,STRAIGTDRIVE
1581416934420,1.0931396,2.6581879,9.208649,STRAIGTDRIVE
1581416934420,-0.11593628,2.8066254,9.800018,STRAIGTDRIVE
1581416934424,0.49458313,2.4474945,9.883804,STRAIGTDRIVE
1581416934437,1.1170807,2.9646454,9.98436,STRAIGTDRIVE
1581416934438,0.3150177,3.1489868,10.032257,STRAIGTDRIVE
1581416934440,0.09953308,2.6007233,9.833527,STRAIGTDRIVE
1581416934445,0.5927429,2.7922516,9.86705,STRAIGTDRIVE
1581416934451,0.89920044,2.9885864,9.8862,STRAIGTDRIVE
1581416934455,1.1051025,2.6893005,9.771286,STRAIGTDRIVE
1581416934461,0.26474,3.002945,9.507919,STRAIGTDRIVE
