1581416908370,0.008885384,-0.086982965,0.13346767,STRAIGTDRIVE
1581416908370,0.05608493,0.21107244,0.2770939,STRAIGTDRIVE
1581416908370,-0.38393378,0.13746786,-0.05515194,STRAIGTDRIVE
1581416908370,-0.12010193,-0.3093617,-0.39407444,STRAIGTDRIVE
1581416908371,0.2715587,0.10375118,-0.40043354,STRAIGTDRIVE
1581416908371,-0.2240141,0.11313486,-0.49316502,STRAIGTDRIVE
1581416908372,-0.12737823,-0.0424366,-0.69584846,STRAIGTDRIVE
1581416908374,0.27215403,-0.2016859,-0.6450405,STRAIGTDRIVE
1581416908427,0.09970343,-0.053508043,-0.36269093,STRAIGTDRIVE
1581416908427,-0.18422532,0.053912878,-0.17880344,STRAIGTDRIVE
1581416908427,-0.089861274,-0.19800568,0.0839138,STRAIGTDRIVE
1581416908427,0.3885057,-0.06258893,0.37037563,STRAIGTDRIVE
1581416908427,-0.17387694,0.21059036,0.4677992,STRAIGTDRIVE
1581416908428,-0.36429787,-0.048669577,0.36217785,STRAIGTDRIVE
1581416908429,0.2817151,-0.44457507,0.29758167,STRAIGTDRIVE
1581416908429,0.05344194,0.13808823,0.6970053,STRAIGTDRIVE
1581416908429,-0.17366111,0.2627554,0.825819,STRAIGTDRIVE
1581416908430,-0.027577639,-0.14257908,0.4933939,STRAIGTDRIVE
1581416908430,0.20828289,0.091018915,0.19015121,STRAIGTDRIVE
1581416908435,0.053937137,0.41841388,-0.04361248,STRAIGTDRIVE
1581416908440,-0.1735279,0.11002588,-0.35147,STRAIGTDRIVE
1581416908445,0.28322995,-0.13449287,-0.37239552,STRAIGTDRIVE
1581416908491,0.062656105,0.24447012,-0.04940033,STRAIGTDRIVE
1581416908491,-0.061645985,0.35074925,-0.011492729,STRAIGTDRIVE
1581416908493,0.22297364,-0.1315937,-0.339427,STRAIGTDRIVE
1581416908493,-0.009436488,-0.22769713,-0.43277454,STRAIGTDRIVE
1581416908493,0.17709601,0.040790796,-0.20111942,STRAIGTDRIVE
1581416908493,-0.13850641,0.06997061,-0.0032987595,STRAIGTDRIVE
1581416908494,0.024296403,-0.12128401,0.23507118,STRAIGTDRIVE
1581416908494,0.25339139,0.012579918,0.6047783,STRAIGTDRIVE
1581416908494,-0.3378085,0.27706504,0.67056465,STRAIGTDRIVE
1581416908538,-0.17995352,-0.1774633,0.382761,STRAIGTDRIVE
1581416908538,0.3858577,-0.3976388,0.42551517,STRAIGTDRIVE
1581416908538,-0.28993487,0.19789338,0.6666832,STRAIGTDRIVE
1581416908540,-0.36624962,0.27548718,0.5753069,STRAIGTDRIVE
1581416908540,0.41990447,-0.19521976,0.40538883,STRAIGTDRIVE
1581416908540,-0.045869052,0.22904253,0.3672104,STRAIGTDRIVE
1581416908540,-0.15391225,0.33957005,0.08269882,STRAIGTDRIVE
1581416908541,0.06339693,0.08640051,-0.48358917,STRAIGTDRIVE
1581416908541,-0.1738993,-0.036286354,-0.8079624,STRAIGTDRIVE
1581416908544,0.04142052,0.06775856,-0.7116537,STRAIGTDRIVE
1581416908580,-0.2736454,-0.24560046,-0.34328175,STRAIGTDRIVE
1581416908580,-0.07176143,-0.04181695,0.03653145,STRAIGTDRIVE
1581416908582,0.5498989,-0.21164036,0.43992233,STRAIGTDRIVE
1581416908583,-0.17059839,-0.08336282,0.6757269,STRAIGTDRIVE
1581416908583,-0.817732,-0.10492897,0.5146675,STRAIGTDRIVE
1581416908583,0.1704166,-0.3498013,0.46417046,STRAIGTDRIVE
1581416908583,0.395688,0.10382104,0.5429573,STRAIGTDRIVE
1581416908583,-0.49465203,0.175848,0.20811939,STRAIGTDRIVE
1581416908587,0.12540054,-0.12320876,-0.07361698,STRAIGTDRIVE
1581416908592,0.48999882,-0.13404965,-0.09932232,STRAIGTDRIVE
1581416908629,-0.50098807,0.17421675,-0.04645157,STRAIGTDRIVE
1581416908629,-0.48262495,0.22881126,0.0038089752,STRAIGTDRIVE
1581416908630,0.5415742,-0.23085284,-0.012874603,STRAIGTDRIVE
1581416908631,0.10320103,0.092372894,0.19993305,STRAIGTDRIVE
1581416908631,-0.41943222,0.3577628,0.35979652,STRAIGTDRIVE
1581416908631,0.029438257,-0.06687474,0.17302799,STRAIGTDRIVE
1581416908632,0.36893475,-0.16358685,0.008173943,STRAIGTDRIVE
1581416908633,-0.1667288,0.39288807,-0.23312092,STRAIGTDRIVE
1581416908638,0.09736937,-0.079268694,-0.59856987,STRAIGTDRIVE
1581416908643,0.32003784,-0.2941599,-0.6887722,STRAIGTDRIVE
1581416908678,-0.15581697,0.0904541,-0.29627132,STRAIGTDRIVE
1581416908678,-0.15968001,0.0038166046,0.014306068,STRAIGTDRIVE
1581416908679,0.21365935,-0.19567704,0.049743652,STRAIGTDRIVE
1581416908681,0.038582325,0.035143137,0.22155571,STRAIGTDRIVE
1581416908681,0.05519986,-0.024050474,0.3645811,STRAIGTDRIVE
1581416908681,-0.53989035,-0.045954227,0.27334404,STRAIGTDRIVE
1581416908681,-0.15195972,-0.04928422,0.25897312,STRAIGTDRIVE
1581416908686,0.34454888,-0.1508317,0.35471344,STRAIGTDRIVE
1581416908689,-0.28279454,0.23037076,0.26631165,STRAIGTDRIVE
1581416908694,-0.17214876,0.18247008,-0.14228821,STRAIGTDRIVE
1581416908735,0.4540143,-0.27639246,-0.36867523,STRAIGTDRIVE
1581416908735,0.010430276,0.1129837,-0.3033781,STRAIGTDRIVE
1581416908735,-0.2545476,0.18698168,-0.17151451,STRAIGTDRIVE
1581416908738,0.23410046,0.019350052,-0.013506889,STRAIGTDRIVE
1581416908738,0.36045295,-0.2700057,0.02715683,STRAIGTDRIVE
1581416908738,-0.010470271,-0.0019648075,-0.05894661,STRAIGTDRIVE
1581416908739,-0.28945017,0.016784668,-0.3098812,STRAIGTDRIVE
1581416908739,0.57403654,-0.33029914,-0.6321955,STRAIGTDRIVE
1581416908740,-0.17053086,0.14645982,-0.5669842,STRAIGTDRIVE
1581416908746,-0.4919259,0.21433473,-0.49733448,STRAIGTDRIVE
1581416908781,0.31750906,-0.43752885,-0.4851656,STRAIGTDRIVE
1581416908781,-0.03679204,-0.050550222,-0.054582596,STRAIGTDRIVE
1581416908781,-0.06745285,0.26642442,0.29420567,STRAIGTDRIVE
1581416908782,-0.17674786,-0.21471643,0.14797592,STRAIGTDRIVE
1581416908782,-0.10943645,-0.24410772,0.17916012,STRAIGTDRIVE
1581416908783,-0.07380319,0.17130232,0.42554283,STRAIGTDRIVE
1581416908783,-0.014472246,-0.017211437,0.2988491,STRAIGTDRIVE
1581416908785,-0.098873615,-0.2636428,0.002790451,STRAIGTDRIVE
1581416908790,-0.02319032,0.095378876,-0.08491802,STRAIGTDRIVE
1581416908827,0.016469836,0.11969018,-0.33286,STRAIGTDRIVE
1581416908827,-0.33565605,-0.10432315,-0.657156,STRAIGTDRIVE
1581416908827,-0.13214743,-0.17884183,-0.6179142,STRAIGTDRIVE
1581416908828,0.2762367,-0.015180588,-0.31364822,STRAIGTDRIVE
1581416908829,-0.30065715,0.21311069,-0.16053581,STRAIGTDRIVE
1581416908829,-0.037191987,0.07227826,-0.31831837,STRAIGTDRIVE
1581416908829,0.053002,-0.4105773,-0.51880836,STRAIGTDRIVE
1581416908831,-0.6146057,0.24623609,-0.36542702,STRAIGTDRIVE
1581416908837,-0.03295672,-0.020657778,-0.45142078,STRAIGTDRIVE
1581416908841,-0.043303132,-0.43813348,-0.47500324,STRAIGTDRIVE
1581416908876,-0.15385133,-0.020145178,-0.14479351,STRAIGTDRIVE
1581416908877,0.20661777,-0.081046104,-0.13059139,STRAIGTDRIVE
1581416908877,-0.5641539,-0.32435393,-0.35770512,STRAIGTDRIVE
1581416908878,-0.19324917,-0.14163136,-0.28565502,STRAIGTDRIVE
1581416908879,0.2697773,-0.049768686,-0.22091484,STRAIGTDRIVE
1581416908879,-0.55370456,0.0107245445,-0.23513412,STRAIGTDRIVE
1581416908879,-0.22274017,-0.11325264,-0.14650726,STRAIGTDRIVE
1581416908882,0.48958582,-0.062363148,0.23614502,STRAIGTDRIVE
1581416908887,-0.4173885,0.27251434,0.42475986,STRAIGTDRIVE
1581416908892,-0.012386084,0.029317379,0.042012215,STRAIGTDRIVE
1581416908938,0.1024465,-0.13041234,-0.19181728,STRAIGTDRIVE
1581416908938,0.013759315,0.26558423,-0.19363308,STRAIGTDRIVE
1581416908938,-0.23230821,0.24770737,-0.42511177,STRAIGTDRIVE
1581416908940,-0.14531732,0.012563467,-0.7568531,STRAIGTDRIVE
1581416908940,0.8228899,-0.13747025,-1.1649637,STRAIGTDRIVE
1581416908940,-0.28050005,0.17109561,-1.140295,STRAIGTDRIVE
1581416908941,-0.40778476,0.090783596,-0.88180256,STRAIGTDRIVE
1581416908941,0.6213781,-0.68938065,-0.42050648,STRAIGTDRIVE
1581416908941,-0.3092084,-0.12684917,0.3988247,STRAIGTDRIVE
1581416908944,0.038778245,0.24493527,0.84918976,STRAIGTDRIVE
1581416908981,0.5768494,-0.28746104,0.86929226,STRAIGTDRIVE
1581416908981,-0.10559046,0.039999723,0.89228344,STRAIGTDRIVE
1581416908981,-0.220177,0.41134262,0.65970135,STRAIGTDRIVE
1581416908981,0.30066574,0.09028149,0.16470623,STRAIGTDRIVE
1581416908983,0.19412178,0.18578053,-0.054703712,STRAIGTDRIVE
1581416908983,0.4038815,0.3823459,-0.025409698,STRAIGTDRIVE
1581416908983,-0.043236673,0.16815329,-0.07297039,STRAIGTDRIVE
1581416908985,-0.0065068603,0.036248207,-0.2020073,STRAIGTDRIVE
1581416908989,0.62927175,-0.044353247,-0.04892254,STRAIGTDRIVE
1581416908993,-0.10061979,0.21544933,0.110889435,STRAIGTDRIVE
1581416909016,-0.09238434,-0.013209581,-0.13834381,STRAIGTDRIVE
1581416909016,0.2904877,-0.01905489,-0.19596481,STRAIGTDRIVE
1581416909016,0.029626667,0.21740699,0.018852234,STRAIGTDRIVE
1581416909016,0.0014288425,-0.17766976,-0.10859299,STRAIGTDRIVE
1581416909019,-0.33755165,-0.04631281,-0.21190357,STRAIGTDRIVE
1581416909024,0.25811255,0.1955738,-0.20766544,STRAIGTDRIVE
1581416909038,0.59415543,-0.24896169,-0.24406815,STRAIGTDRIVE
1581416909039,-0.5946092,-0.09013224,-0.11558533,STRAIGTDRIVE
1581416909039,-0.33225727,0.068864346,0.28039837,STRAIGTDRIVE
1581416909045,0.71253335,-0.10965061,0.84582424,STRAIGTDRIVE
1581416909052,-0.46046472,0.12449026,1.0235262,STRAIGTDRIVE
1581416909054,-0.27789247,0.078995705,0.651556,STRAIGTDRIVE
1581416909060,0.42014343,-0.2399385,0.33060074,STRAIGTDRIVE
1581416909066,0.04812926,0.09942007,0.19169712,STRAIGTDRIVE
1581416909071,-0.63537186,0.05361557,-0.014143944,STRAIGTDRIVE
1581416909075,0.011951983,-0.25737476,-0.1313324,STRAIGTDRIVE
1581416909088,0.654992,0.066725016,-0.050139427,STRAIGTDRIVE
1581416909088,-0.031739175,0.10893774,0.016361237,STRAIGTDRIVE
1581416909091,-0.6731561,0.024145365,-0.15876198,STRAIGTDRIVE
1581416909095,0.3186515,-0.07208657,-0.1424427,STRAIGTDRIVE
1581416909103,0.23473698,0.06196046,0.17743206,STRAIGTDRIVE
1581416909106,-0.47681022,0.016331434,0.20035839,STRAIGTDRIVE
1581416909111,0.008330762,-0.13033509,0.1134367,STRAIGTDRIVE
1581416909116,0.5872796,-0.085511684,0.26106834,STRAIGTDRIVE
1581416909121,-0.18296903,0.11917257,0.17423058,STRAIGTDRIVE
1581416909126,-0.5567536,-0.03805852,-0.096515656,STRAIGTDRIVE
1581416909137,0.40567356,-0.4029944,-0.21384811,STRAIGTDRIVE
1581416909138,0.3379326,0.046361208,0.14701557,STRAIGTDRIVE
1581416909141,-0.56274736,0.26812458,0.48337173,STRAIGTDRIVE
1581416909152,0.020514786,-0.06631756,0.3437748,STRAIGTDRIVE
1581416909152,0.25714886,-0.066078186,0.32178593,STRAIGTDRIVE
1581416909156,-0.2713647,0.23786378,0.3810997,STRAIGTDRIVE
1581416909161,-0.12686694,0.24923229,0.19175243,STRAIGTDRIVE
1581416909167,0.010039866,0.080976725,0.15100098,STRAIGTDRIVE
1581416909171,0.27786136,-0.07722592,0.09111118,STRAIGTDRIVE
1581416909177,-0.083207905,0.48230076,-0.023778915,STRAIGTDRIVE
1581416909186,-0.4555046,0.26159358,-0.3943901,STRAIGTDRIVE
1581416909186,0.21695179,-0.16623187,-0.8220711,STRAIGTDRIVE
1581416909192,0.032373726,-0.070911884,-0.77136517,STRAIGTDRIVE
1581416909203,-0.48559833,0.24776268,-0.6135082,STRAIGTDRIVE
1581416909203,0.21398449,-0.31363297,-0.3841877,STRAIGTDRIVE
1581416909207,0.23542023,-0.30755043,0.1652832,STRAIGTDRIVE
1581416909212,-0.19729418,0.22410107,0.48226357,STRAIGTDRIVE
1581416909218,-0.2919585,-0.13876271,0.27571297,STRAIGTDRIVE
1581416909222,0.3086155,-0.44992256,0.0411644,STRAIGTDRIVE
1581416909227,0.13789886,0.09522748,0.046110153,STRAIGTDRIVE
1581416909235,-0.32357228,0.15673542,0.034236908,STRAIGTDRIVE
1581416909238,0.13882864,-0.14802289,-0.025366783,STRAIGTDRIVE
1581416909243,0.19594425,0.2050705,0.05387211,STRAIGTDRIVE
1581416909252,-0.23194516,0.1846335,0.089962006,STRAIGTDRIVE
1581416909253,0.14664221,-0.1230948,-0.105838776,STRAIGTDRIVE
1581416909258,0.010266125,0.019032717,-0.18418694,STRAIGTDRIVE
1581416909263,-0.15202558,0.2043755,0.06504154,STRAIGTDRIVE
1581416909268,-0.03183198,-0.11056852,0.05578327,STRAIGTDRIVE
1581416909273,-0.17976016,-0.07645726,0.008430481,STRAIGTDRIVE
1581416909278,0.26743042,-0.025583744,0.06875706,STRAIGTDRIVE
1581416909286,-0.30003554,-0.034792185,-0.10285759,STRAIGTDRIVE
1581416909289,-0.55312526,0.027626753,-0.35317707,STRAIGTDRIVE
1581416909294,0.35298032,-0.18935347,-0.56018734,STRAIGTDRIVE
1581416909302,0.0885061,-0.20903492,-0.5424528,STRAIGTDRIVE
1581416909303,-0.44945103,0.19055939,-0.19983959,STRAIGTDRIVE
1581416909309,-0.061401725,-0.058377743,-0.060910225,STRAIGTDRIVE
1581416909315,0.34167874,-0.5582895,0.044517517,STRAIGTDRIVE
1581416909320,-0.15217108,0.08774328,0.33872986,STRAIGTDRIVE
1581416909324,-0.64447755,0.23708987,0.2621317,STRAIGTDRIVE
1581416909330,0.2071287,-0.4517579,-0.050744057,STRAIGTDRIVE
1581416909338,0.13391739,-0.20918202,-0.00939846,STRAIGTDRIVE
1581416909340,-0.73191565,0.28684664,-0.016084671,STRAIGTDRIVE
1581416909344,0.0101720095,0.021483421,-0.22589111,STRAIGTDRIVE
1581416909359,0.2530722,-0.372473,-0.356534,STRAIGTDRIVE
1581416909359,-0.32873613,0.11487579,-0.2338419,STRAIGTDRIVE
1581416909360,-0.62645954,0.2599659,-0.10189152,STRAIGTDRIVE
1581416909365,0.2424109,-0.099856615,-0.10870552,STRAIGTDRIVE
1581416909370,0.16734326,-0.20344496,-0.05804825,STRAIGTDRIVE
1581416909375,-0.27738053,0.12594438,-0.03382969,STRAIGTDRIVE
1581416909403,0.024589479,-0.014000177,-0.1482563,STRAIGTDRIVE
1581416909404,0.22013974,-0.21354675,-0.1811924,STRAIGTDRIVE
1581416909405,-0.14151108,-0.08486867,-0.14485931,STRAIGTDRIVE
1581416909405,-0.35602248,0.26355505,-0.29512215,STRAIGTDRIVE
1581416909406,0.039197624,-0.014937401,-0.42366028,STRAIGTDRIVE
1581416909408,0.13687736,-0.18000078,-0.24852562,STRAIGTDRIVE
1581416909410,-0.2789325,0.09789562,0.103173256,STRAIGTDRIVE
1581416909441,-0.11281687,0.035202503,0.22505856,STRAIGTDRIVE
1581416909441,0.24605262,-0.087926626,0.46184635,STRAIGTDRIVE
1581416909444,0.044892132,0.22850657,0.53351116,STRAIGTDRIVE
1581416909444,-0.28928292,0.08676696,0.11277771,STRAIGTDRIVE
1581416909444,0.09404111,-0.11251497,-0.17102051,STRAIGTDRIVE
1581416909447,0.51195234,0.17013788,0.021120071,STRAIGTDRIVE
1581416909447,-0.07943612,0.268888,0.24393272,STRAIGTDRIVE
1581416909481,-0.45615226,0.05610299,0.23698711,STRAIGTDRIVE
1581416909481,0.65403795,-0.008108616,0.26357555,STRAIGTDRIVE
1581416909481,0.33697367,0.20066166,0.37378597,STRAIGTDRIVE
1581416909481,-0.6286515,0.3323424,0.292552,STRAIGTDRIVE
1581416909481,0.1906696,-0.007623911,0.06808281,STRAIGTDRIVE
1581416909483,0.6251789,-0.035754204,0.1618309,STRAIGTDRIVE
1581416909483,-0.1479693,0.29798532,0.32216644,STRAIGTDRIVE
1581416909487,-0.23538923,0.19584346,0.2527523,STRAIGTDRIVE
1581416909491,0.6066517,-0.080800295,0.19548035,STRAIGTDRIVE
1581416909524,0.3637985,0.10261369,0.27203274,STRAIGTDRIVE
1581416909524,-0.48967153,0.12588668,0.35309124,STRAIGTDRIVE
1581416909524,0.09001744,-0.0136199,0.2691431,STRAIGTDRIVE
1581416909524,0.37847304,-0.0067386627,0.26895142,STRAIGTDRIVE
1581416909524,-0.18188113,0.13669586,0.3021164,STRAIGTDRIVE
1581416909525,-0.20286536,0.2774818,0.17502022,STRAIGTDRIVE
1581416909527,0.1868056,0.02137208,0.2417593,STRAIGTDRIVE
1581416909543,0.16435665,0.26584363,0.63108253,STRAIGTDRIVE
1581416909544,-0.36428446,0.21805596,0.7903967,STRAIGTDRIVE
1581416909544,-0.21064883,-0.089059114,0.4907341,STRAIGTDRIVE
1581416909566,0.4486177,-0.20463061,0.28959656,STRAIGTDRIVE
1581416909566,-0.20052713,0.36667967,0.23440647,STRAIGTDRIVE
1581416909566,-0.15946001,0.29406738,-0.16032791,STRAIGTDRIVE
1581416909566,0.0031588674,-0.17743206,-0.62160206,STRAIGTDRIVE
1581416909568,0.03143829,0.12824798,-0.5615473,STRAIGTDRIVE
1581416909573,0.09101552,-0.031570673,-0.5115032,STRAIGTDRIVE
1581416909578,-0.26018256,-0.28161144,-0.50712585,STRAIGTDRIVE
1581416909595,-0.11331546,-0.085950375,-0.06775761,STRAIGTDRIVE
1581416909596,0.009093344,-0.06755805,0.34957504,STRAIGTDRIVE
1581416909596,-0.3133487,-0.33960152,0.43195438,STRAIGTDRIVE
1581416909598,-0.030526161,-0.16528153,0.6006527,STRAIGTDRIVE
1581416909604,0.22983712,-0.12829375,0.9918108,STRAIGTDRIVE
1581416909608,-0.20350128,0.25889444,1.0935144,STRAIGTDRIVE
1581416909629,-0.58552545,0.25621462,0.6313257,STRAIGTDRIVE
1581416909629,-0.023287594,-0.06078148,-0.011650085,STRAIGTDRIVE
1581416909629,0.10969329,0.13994217,-0.34077835,STRAIGTDRIVE
1581416909631,-0.20854461,0.23654628,-0.40931225,STRAIGTDRIVE
1581416909634,-0.13348556,-0.18026304,-0.3250122,STRAIGTDRIVE
1581416909639,0.3545667,-0.15561652,0.010006905,STRAIGTDRIVE
1581416909643,-0.1361152,0.16343117,0.3038597,STRAIGTDRIVE
1581416909686,-0.49877578,0.15146351,0.23404217,STRAIGTDRIVE
1581416909686,0.0975458,-0.1480248,-4.9495697E-4,STRAIGTDRIVE
1581416909686,0.37644708,0.08884692,-0.18216324,STRAIGTDRIVE
1581416909686,-0.40586603,0.29240823,-0.24662304,STRAIGTDRIVE
1581416909686,-0.024763763,-0.25258565,-0.38998985,STRAIGTDRIVE
1581416909686,0.29761654,-0.19850469,-0.1530838,STRAIGTDRIVE
1581416909688,-0.11422795,0.54480624,0.104836464,STRAIGTDRIVE
1581416909688,-0.29301655,0.11008263,-0.11088276,STRAIGTDRIVE
1581416909690,-0.032003522,-0.18814278,-0.11338329,STRAIGTDRIVE
1581416909695,0.17555183,0.24165344,0.32153702,STRAIGTDRIVE
1581416909730,0.03626257,0.1732564,0.5144806,STRAIGTDRIVE
1581416909730,-0.20297724,-0.12105489,0.34644318,STRAIGTDRIVE
1581416909730,0.11944151,-0.061897516,0.102386475,STRAIGTDRIVE
1581416909730,-0.16607761,0.030923128,0.0092020035,STRAIGTDRIVE
1581416909730,-0.4768731,0.19794321,-0.17720795,STRAIGTDRIVE
1581416909730,0.32438558,-0.11797786,-0.3299837,STRAIGTDRIVE
1581416909731,0.36373568,-0.27014303,-0.15277958,STRAIGTDRIVE
1581416909735,-0.5331219,0.15716577,0.07176113,STRAIGTDRIVE
1581416909740,0.21878558,0.06943035,-0.017118454,STRAIGTDRIVE
1581416909788,0.39269972,-0.21230292,-0.12960434,STRAIGTDRIVE
1581416909789,-0.10011238,0.10913992,-0.06512833,STRAIGTDRIVE
1581416909789,0.015650868,-0.024139404,-0.07010269,STRAIGTDRIVE
1581416909789,0.049724936,-0.15522122,-0.1538744,STRAIGTDRIVE
1581416909789,0.5228104,-0.4319358,-0.1848898,STRAIGTDRIVE
1581416909789,0.08209252,-0.14395022,-0.115460396,STRAIGTDRIVE
1581416909789,-0.4670329,-0.043088913,-0.18958092,STRAIGTDRIVE
1581416909790,0.42809087,-0.5689552,-0.273098,STRAIGTDRIVE
1581416909791,-0.35430652,0.2812736,0.13117313,STRAIGTDRIVE
1581416909792,-0.1403336,0.1425662,0.18107986,STRAIGTDRIVE
1581416909840,0.32383168,-0.57818294,0.20260811,STRAIGTDRIVE
1581416909840,-0.08781558,0.026466846,0.647418,STRAIGTDRIVE
1581416909840,0.1586706,0.1251378,0.8192959,STRAIGTDRIVE
1581416909840,-0.2240532,-0.28742027,0.48932743,STRAIGTDRIVE
1581416909840,-0.19511962,-0.12373924,0.1862526,STRAIGTDRIVE
1581416909840,0.67206955,0.33671808,0.005432129,STRAIGTDRIVE
1581416909840,-0.34549224,0.1827209,-0.33322716,STRAIGTDRIVE
1581416909843,-0.107984364,-0.22159481,-0.695591,STRAIGTDRIVE
1581416909843,0.30073726,-0.0715425,-0.5246687,STRAIGTDRIVE
1581416909843,-0.22809863,0.23537469,-0.24207497,STRAIGTDRIVE
1581416909884,-0.1745193,-0.40976334,-0.35921288,STRAIGTDRIVE
1581416909884,0.06519252,-0.45621824,-0.15579796,STRAIGTDRIVE
1581416909884,0.13459975,-0.16473341,0.38433075,STRAIGTDRIVE
1581416909884,0.28261054,-0.053720236,0.5390434,STRAIGTDRIVE
1581416909884,-0.5423267,-0.09719682,0.37588787,STRAIGTDRIVE
1581416909884,0.17330939,-0.0864563,0.0960474,STRAIGTDRIVE
1581416909884,0.2700565,-0.073301554,-0.37228012,STRAIGTDRIVE
1581416909886,-0.76061857,0.18426085,-0.7063694,STRAIGTDRIVE
1581416909888,0.19267458,-0.12892985,-0.7486639,STRAIGTDRIVE
1581416909896,0.43844843,-0.1725967,-0.23647594,STRAIGTDRIVE
1581416909931,-0.687453,0.121370316,0.2892294,STRAIGTDRIVE
1581416909931,-0.087617636,-0.04523945,0.41285515,STRAIGTDRIVE
1581416909931,0.4501649,-0.21988177,0.5797787,STRAIGTDRIVE
1581416909931,-0.2990688,0.18842268,0.6749878,STRAIGTDRIVE
1581416909931,-0.56337804,0.23366237,0.33763885,STRAIGTDRIVE
1581416909931,0.36740512,-0.29821277,-0.032486916,STRAIGTDRIVE
1581416909931,0.10543251,0.01996684,-0.077031136,STRAIGTDRIVE
1581416909934,-0.15291399,0.33859944,-0.14814281,STRAIGTDRIVE
1581416909938,-0.118733525,0.11893296,-0.47031784,STRAIGTDRIVE
1581416909943,-0.13987958,-0.24584341,-0.81372166,STRAIGTDRIVE
1581416909986,0.008524716,-0.013031006,-0.8224411,STRAIGTDRIVE
1581416909987,-0.012579501,0.17042542,-0.731081,STRAIGTDRIVE
1581416909987,-0.23648167,0.11979532,-0.7260971,STRAIGTDRIVE
1581416909987,0.43152887,-0.17669106,-0.47971153,STRAIGTDRIVE
1581416909987,-0.07554722,-0.13557625,-0.26949787,STRAIGTDRIVE
1581416909987,-0.67907655,0.21344256,-0.26272583,STRAIGTDRIVE
1581416909988,0.4389928,-0.55762434,-0.21505928,STRAIGTDRIVE
1581416909989,0.13213515,-0.086915016,0.06459236,STRAIGTDRIVE
1581416909990,-0.41268373,0.13642097,0.17899704,STRAIGTDRIVE
1581416910017,0.11922914,-0.47384834,0.054493904,STRAIGTDRIVE
1581416910017,0.16873878,-0.14391136,0.22442436,STRAIGTDRIVE
1581416910017,-0.20711505,0.32643986,0.48268223,STRAIGTDRIVE
1581416910017,-0.025135696,-0.025104046,0.24118233,STRAIGTDRIVE
1581416910017,-0.030023158,-0.015922308,0.028905869,STRAIGTDRIVE
1581416910020,0.20144969,0.010570049,0.13957119,STRAIGTDRIVE
1581416910026,-0.06463766,0.23088527,0.17350483,STRAIGTDRIVE
1581416910047,-0.12921005,-0.0706265,-0.0077400208,STRAIGTDRIVE
1581416910050,0.42499542,-0.14938402,-0.22936153,STRAIGTDRIVE
1581416910050,-0.121489644,0.08121514,-0.49876213,STRAIGTDRIVE
1581416910051,-0.60660017,0.0016219616,-0.9355669,STRAIGTDRIVE
1581416910051,0.09924054,-0.10518527,-1.0254917,STRAIGTDRIVE
1581416910056,0.18193549,0.06262159,-0.67583275,STRAIGTDRIVE
1581416910061,-0.15534753,-0.105997086,-0.45131493,STRAIGTDRIVE
1581416910106,-0.051994324,-0.18140459,-0.30353642,STRAIGTDRIVE
1581416910106,-0.030810773,-0.20887184,-0.09132671,STRAIGTDRIVE
1581416910106,0.023545027,-0.112193584,0.14222336,STRAIGTDRIVE
1581416910106,-0.3546976,-0.21743464,0.062494278,STRAIGTDRIVE
1581416910108,-0.31606472,-0.050582886,-0.012177467,STRAIGTDRIVE
1581416910108,0.794758,-0.19008136,0.16682434,STRAIGTDRIVE
1581416910108,-0.4796064,0.11041093,0.51061916,STRAIGTDRIVE
1581416910109,-0.78955907,0.46684527,0.5337868,STRAIGTDRIVE
1581416910109,0.73351425,-0.20669603,0.20829964,STRAIGTDRIVE
1581416910151,0.13064307,-0.090346575,0.09369469,STRAIGTDRIVE
1581416910151,-0.5724361,0.3799739,-0.02572918,STRAIGTDRIVE
1581416910151,0.009536624,-0.20709968,-0.22155857,STRAIGTDRIVE
1581416910151,0.06851739,-0.14228702,-0.020363808,STRAIGTDRIVE
1581416910151,0.11783904,0.3153274,0.0034122467,STRAIGTDRIVE
1581416910152,-0.43456018,0.107252836,-0.34581852,STRAIGTDRIVE
1581416910152,0.013184071,-0.22223616,-0.62774086,STRAIGTDRIVE
1581416910153,0.44025755,-0.14576292,-0.58926105,STRAIGTDRIVE
1581416910154,-0.62431395,0.5079646,-0.40294838,STRAIGTDRIVE
1581416910158,-0.08017361,0.10140276,-0.62335396,STRAIGTDRIVE
1581416910194,0.59362084,-0.5698662,-0.79326344,STRAIGTDRIVE
1581416910194,-0.115235865,-0.07693672,-0.34162903,STRAIGTDRIVE
1581416910194,-0.31281757,0.3630097,0.13561821,STRAIGTDRIVE
1581416910194,-0.0059975386,-0.06914973,0.53849983,STRAIGTDRIVE
1581416910195,0.09377146,-0.24613714,0.77154064,STRAIGTDRIVE
1581416910196,-0.29664892,0.3743875,0.8755598,STRAIGTDRIVE
1581416910196,0.035551786,0.09109378,0.8029537,STRAIGTDRIVE
1581416910198,0.27800536,-0.37016058,0.5491762,STRAIGTDRIVE
1581416910202,-0.28070807,0.34066892,0.34597397,STRAIGTDRIVE
1581416910207,-0.4384426,0.5675738,-0.010070801,STRAIGTDRIVE
1581416910244,0.49373204,-0.10702658,-0.74111843,STRAIGTDRIVE
1581416910245,0.07365847,0.0053100586,-0.9289808,STRAIGTDRIVE
1581416910245,-0.18673444,0.37072134,-0.68212223,STRAIGTDRIVE
