1581416940522,0.039016724,0.009017944,-0.0070343018,STRAIGTDRIVE
1581416940522,0.07203674,0.017532349,0.011077881,STRAIGTDRIVE
1581416940522,0.07203674,-0.024002075,0.014282227,STRAIGTDRIVE
1581416940525,0.05606079,-0.028274536,-0.0059661865,STRAIGTDRIVE
1581416940525,0.062454224,0.011154175,0.0014953613,STRAIGTDRIVE
1581416940526,0.09121704,0.0015563965,0.0068206787,STRAIGTDRIVE
1581416940526,0.10932922,-0.033599854,0.0014953613,STRAIGTDRIVE
1581416940561,0.092285156,-0.021881104,4.272461E-4,STRAIGTDRIVE
1581416940561,0.047546387,0.012207031,0.0046844482,STRAIGTDRIVE
1581416940562,0.0113220215,0.009017944,0.007888794,STRAIGTDRIVE
1581416940562,-0.006790161,-0.01335144,0.0046844482,STRAIGTDRIVE
1581416940562,-0.009979248,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416940562,-0.0014648438,0.030319214,0.0057525635,STRAIGTDRIVE
1581416940563,0.014526367,0.01008606,0.0068206787,STRAIGTDRIVE
1581416940566,0.012390137,0.004760742,-0.003829956,STRAIGTDRIVE
1581416940571,-0.009979248,0.011154175,0.008956909,STRAIGTDRIVE
1581416940576,-0.0121154785,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581416940631,0.026245117,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581416940631,0.045410156,-0.0101623535,0.010025024,STRAIGTDRIVE
1581416940631,0.016647339,-0.011230469,0.0068206787,STRAIGTDRIVE
1581416940631,-0.0046539307,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416940631,0.012390137,0.004760742,0.014282227,STRAIGTDRIVE
1581416940632,0.0113220215,-0.024002075,0.011077881,STRAIGTDRIVE
1581416940633,-0.006790161,-0.016555786,-0.0016937256,STRAIGTDRIVE
1581416940633,0.008132935,0.016479492,-0.0070343018,STRAIGTDRIVE
1581416940634,0.029434204,0.011154175,0.0068206787,STRAIGTDRIVE
1581416940634,0.008132935,-0.014419556,0.008956909,STRAIGTDRIVE
1581416940634,-0.022766113,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581416940638,-0.01637268,0.007949829,-0.0059661865,STRAIGTDRIVE
1581416940643,-0.0035858154,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581416940686,-0.009979248,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416940686,-3.9672852E-4,-0.011230469,-0.003829956,STRAIGTDRIVE
1581416940687,0.024108887,-0.006958008,-0.0070343018,STRAIGTDRIVE
1581416940688,0.017715454,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416940688,-0.04194641,-0.015487671,0.012145996,STRAIGTDRIVE
1581416940689,-0.06964111,-0.0016326904,-0.012359619,STRAIGTDRIVE
1581416940689,-0.034484863,0.020736694,-0.003829956,STRAIGTDRIVE
1581416940689,-0.021697998,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416940689,-0.053649902,0.009017944,-0.003829956,STRAIGTDRIVE
1581416940693,-0.057922363,0.011154175,0.007888794,STRAIGTDRIVE
1581416940734,-0.021697998,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581416940734,0.001739502,0.01008606,-0.013412476,STRAIGTDRIVE
1581416940735,0.0038604736,0.027130127,0.0068206787,STRAIGTDRIVE
1581416940735,-0.005722046,0.0058288574,-0.0070343018,STRAIGTDRIVE
1581416940736,-0.0014648438,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416940736,0.001739502,-0.024002075,0.016403198,STRAIGTDRIVE
1581416940736,6.713867E-4,-0.0101623535,-0.020874023,STRAIGTDRIVE
1581416940736,0.0070648193,0.028198242,-0.0016937256,STRAIGTDRIVE
1581416940739,-0.006790161,0.017532349,0.0068206787,STRAIGTDRIVE
1581416940744,-0.034484863,0.012207031,-0.0070343018,STRAIGTDRIVE
1581416940782,-0.02809143,0.014343262,-0.0016937256,STRAIGTDRIVE
1581416940782,-0.005722046,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581416940782,-3.9672852E-4,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581416940784,-0.021697998,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581416940784,-0.032348633,0.022872925,-0.008087158,STRAIGTDRIVE
1581416940785,-0.033416748,0.015411377,0.008956909,STRAIGTDRIVE
1581416940785,-0.062179565,0.0026245117,0.0014953613,STRAIGTDRIVE
1581416940785,-0.09094238,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416940789,-0.083480835,0.009017944,-0.0027618408,STRAIGTDRIVE
1581416940794,-0.03981018,0.006881714,4.272461E-4,STRAIGTDRIVE
1581416940835,0.014526367,-0.009094238,0.0025634766,STRAIGTDRIVE
1581416940835,0.054992676,-0.012283325,0.0046844482,STRAIGTDRIVE
1581416940836,0.05180359,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416940837,0.015579224,0.016479492,0.0046844482,STRAIGTDRIVE
1581416940837,-0.030227661,-0.003768921,0.0057525635,STRAIGTDRIVE
1581416940837,-0.060043335,0.006881714,-0.0048980713,STRAIGTDRIVE
1581416940837,-0.05899048,0.028198242,0.0014953613,STRAIGTDRIVE
1581416940838,-0.03981018,0.020736694,0.0046844482,STRAIGTDRIVE
1581416940841,-0.033416748,0.014343262,-0.003829956,STRAIGTDRIVE
1581416940889,-0.03555298,0.018600464,-0.0016937256,STRAIGTDRIVE
1581416940889,-0.021697998,0.023925781,-0.0027618408,STRAIGTDRIVE
1581416940889,-0.015304565,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581416940890,-0.024902344,-0.0058898926,-0.0070343018,STRAIGTDRIVE
1581416940891,-0.03767395,0.009017944,0.0014953613,STRAIGTDRIVE
1581416940891,-0.03555298,0.004760742,0.0025634766,STRAIGTDRIVE
1581416940892,-0.045135498,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416940892,-0.05899048,0.011154175,0.007888794,STRAIGTDRIVE
1581416940892,-0.050460815,0.009017944,4.272461E-4,STRAIGTDRIVE
1581416940892,-0.013183594,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581416940932,0.03475952,-0.0027008057,0.008956909,STRAIGTDRIVE
1581416940932,0.052871704,-0.02720642,0.0068206787,STRAIGTDRIVE
1581416940932,0.03262329,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581416940933,0.004928589,0.023925781,0.0057525635,STRAIGTDRIVE
1581416940934,-0.027023315,0.01008606,0.012145996,STRAIGTDRIVE
1581416940934,-0.06324768,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581416940934,-0.062179565,0.020736694,-0.003829956,STRAIGTDRIVE
1581416940934,-0.021697998,0.014343262,0.010025024,STRAIGTDRIVE
1581416940936,0.017715454,-0.015487671,0.0025634766,STRAIGTDRIVE
1581416940941,0.033691406,-0.015487671,-0.0027618408,STRAIGTDRIVE
1581416940989,0.04008484,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416940989,0.027297974,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581416940989,6.713867E-4,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581416940990,-0.024902344,-0.003768921,0.0014953613,STRAIGTDRIVE
1581416940991,-0.03555298,0.009017944,0.0025634766,STRAIGTDRIVE
1581416940991,-0.031280518,0.011154175,0.0014953613,STRAIGTDRIVE
1581416940992,-0.030227661,0.003692627,0.0025634766,STRAIGTDRIVE
1581416940992,-0.027023315,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416940992,6.713867E-4,0.007949829,0.0036315918,STRAIGTDRIVE
1581416940992,0.031570435,-0.003768921,0.007888794,STRAIGTDRIVE
1581416941031,0.041152954,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416941031,0.054992676,-0.006958008,-0.003829956,STRAIGTDRIVE
1581416941031,0.07310486,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416941032,0.06138611,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581416941033,0.025177002,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416941033,-0.0035858154,-0.011230469,-0.003829956,STRAIGTDRIVE
1581416941034,-0.0046539307,0.017532349,-0.003829956,STRAIGTDRIVE
1581416941034,-0.008911133,4.8828125E-4,0.008956909,STRAIGTDRIVE
1581416941038,-0.022766113,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581416941043,-0.0121154785,0.007949829,-0.0016937256,STRAIGTDRIVE
1581416941086,0.012390137,0.003692627,0.0068206787,STRAIGTDRIVE
1581416941086,0.017715454,-0.0101623535,0.0036315918,STRAIGTDRIVE
1581416941086,0.010253906,-0.01335144,0.0025634766,STRAIGTDRIVE
1581416941087,0.015579224,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581416941088,0.03050232,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581416941088,0.035827637,-0.026138306,0.011077881,STRAIGTDRIVE
1581416941089,0.024108887,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581416941089,0.031570435,0.006881714,0.0025634766,STRAIGTDRIVE
1581416941089,0.047546387,-0.01335144,0.0046844482,STRAIGTDRIVE
1581416941096,0.029434204,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581416941136,-0.0025177002,0.007949829,0.0068206787,STRAIGTDRIVE
1581416941136,-0.0014648438,0.0058288574,-0.003829956,STRAIGTDRIVE
1581416941136,0.017715454,0.007949829,0.0014953613,STRAIGTDRIVE
1581416941137,0.026245117,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581416941138,0.026245117,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416941138,0.03262329,0.009017944,-0.0027618408,STRAIGTDRIVE
1581416941139,0.031570435,0.004760742,0.007888794,STRAIGTDRIVE
1581416941139,0.019851685,-0.015487671,0.0057525635,STRAIGTDRIVE
1581416941140,0.0038604736,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581416941181,-0.011047363,0.004760742,0.0014953613,STRAIGTDRIVE
1581416941181,-0.021697998,0.0026245117,0.0068206787,STRAIGTDRIVE
1581416941181,-0.021697998,-0.01335144,0.0014953613,STRAIGTDRIVE
1581416941181,-0.011047363,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416941182,6.713867E-4,0.0058288574,0.015350342,STRAIGTDRIVE
1581416941183,0.00920105,-0.026138306,0.008956909,STRAIGTDRIVE
1581416941183,0.013458252,-0.018676758,-6.4086914E-4,STRAIGTDRIVE
1581416941184,0.012390137,0.01008606,0.0057525635,STRAIGTDRIVE
1581416941185,0.015579224,-0.0027008057,0.012145996,STRAIGTDRIVE
1581416941190,0.0070648193,-0.015487671,0.0025634766,STRAIGTDRIVE
1581416941228,-0.020629883,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581416941228,-0.040878296,0.014343262,4.272461E-4,STRAIGTDRIVE
1581416941228,-0.030227661,0.0132751465,0.0014953613,STRAIGTDRIVE
1581416941228,-0.009979248,-0.012283325,0.0057525635,STRAIGTDRIVE
1581416941228,-0.0014648438,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581416941229,0.008132935,0.012207031,0.007888794,STRAIGTDRIVE
1581416941229,0.013458252,-0.0058898926,0.007888794,STRAIGTDRIVE
1581416941236,0.0028076172,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416941236,-0.006790161,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581416941241,-0.0035858154,0.007949829,0.0036315918,STRAIGTDRIVE
1581416941259,-3.9672852E-4,0.0058288574,0.0036315918,STRAIGTDRIVE
1581416941260,-0.01637268,-0.003768921,0.007888794,STRAIGTDRIVE
1581416941260,-0.040878296,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416941264,-0.045135498,0.01966858,-0.0016937256,STRAIGTDRIVE
1581416941267,-0.044067383,0.004760742,0.007888794,STRAIGTDRIVE
1581416941272,-0.042999268,-0.006958008,0.0057525635,STRAIGTDRIVE
1581416941278,-0.034484863,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416941290,-0.006790161,0.028198242,0.0025634766,STRAIGTDRIVE
1581416941290,0.026245117,-0.004837036,0.010025024,STRAIGTDRIVE
1581416941292,0.03794861,-0.02507019,0.0025634766,STRAIGTDRIVE
1581416941306,0.029434204,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581416941306,0.024108887,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581416941308,-3.9672852E-4,-0.019744873,0.0025634766,STRAIGTDRIVE
1581416941313,-0.034484863,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581416941318,-0.054718018,0.017532349,0.0036315918,STRAIGTDRIVE
1581416941323,-0.060043335,0.0015563965,0.0057525635,STRAIGTDRIVE
1581416941327,-0.06536865,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581416941337,-0.071762085,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416941340,-0.06643677,0.017532349,0.0014953613,STRAIGTDRIVE
1581416941343,-0.05152893,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416941353,-0.031280518,-0.011230469,0.0014953613,STRAIGTDRIVE
1581416941354,-0.023834229,-0.0027008057,0.0014953613,STRAIGTDRIVE
1581416941358,-0.0121154785,-0.0016326904,0.007888794,STRAIGTDRIVE
1581416941363,0.004928589,-0.014419556,0.0057525635,STRAIGTDRIVE
1581416941369,-0.0025177002,-0.011230469,0.0025634766,STRAIGTDRIVE
1581416941374,-0.01423645,-0.0058898926,0.007888794,STRAIGTDRIVE
1581416941378,-0.017440796,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416941393,-0.015304565,0.0015563965,0.0068206787,STRAIGTDRIVE
1581416941394,-0.019561768,-0.017608643,0.0068206787,STRAIGTDRIVE
1581416941394,-0.027023315,-0.0101623535,-6.4086914E-4,STRAIGTDRIVE
1581416941403,-0.019561768,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416941403,-0.022766113,0.0026245117,0.008956909,STRAIGTDRIVE
1581416941409,-0.052597046,-0.009094238,0.008956909,STRAIGTDRIVE
1581416941415,-0.06964111,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416941419,-0.055786133,0.01966858,-0.0016937256,STRAIGTDRIVE
1581416941424,-0.045135498,0.0058288574,0.007888794,STRAIGTDRIVE
1581416941437,-0.0493927,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416941441,-0.044067383,-0.0027008057,-0.003829956,STRAIGTDRIVE
1581416941441,-0.030227661,0.014343262,-0.0016937256,STRAIGTDRIVE
1581416941445,-0.029159546,0.007949829,0.0068206787,STRAIGTDRIVE
1581416941454,-0.031280518,-0.009094238,0.0036315918,STRAIGTDRIVE
1581416941455,-0.021697998,0.0058288574,-0.008087158,STRAIGTDRIVE
1581416941459,0.00920105,0.01966858,0.0036315918,STRAIGTDRIVE
1581416941465,0.020904541,-0.01335144,0.011077881,STRAIGTDRIVE
1581416941470,-0.0046539307,-0.014419556,-0.0027618408,STRAIGTDRIVE
1581416941475,-0.020629883,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416941489,-0.024902344,0.012207031,0.0046844482,STRAIGTDRIVE
1581416941490,-0.033416748,-0.003768921,0.012145996,STRAIGTDRIVE
1581416941491,-0.03981018,-0.008026123,0.0068206787,STRAIGTDRIVE
1581416941504,-0.022766113,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581416941504,0.014526367,-0.01335144,0.007888794,STRAIGTDRIVE
1581416941506,0.025177002,-0.02293396,0.0068206787,STRAIGTDRIVE
1581416941511,0.0070648193,-0.026138306,0.011077881,STRAIGTDRIVE
1581416941515,-0.0014648438,-0.021881104,0.0025634766,STRAIGTDRIVE
1581416941524,6.713867E-4,-0.008026123,0.008956909,STRAIGTDRIVE
1581416941527,-0.032348633,-0.015487671,0.011077881,STRAIGTDRIVE
1581416941539,-0.083480835,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416941542,-0.09945679,0.012207031,0.0057525635,STRAIGTDRIVE
1581416941542,-0.09307861,0.006881714,0.008956909,STRAIGTDRIVE
1581416941561,-0.0920105,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581416941561,-0.07815552,0.017532349,-6.4086914E-4,STRAIGTDRIVE
1581416941561,-0.029159546,0.02180481,0.007888794,STRAIGTDRIVE
1581416941562,0.028366089,-0.009094238,0.010025024,STRAIGTDRIVE
1581416941567,0.048614502,-0.019744873,4.272461E-4,STRAIGTDRIVE
1581416941572,0.04434204,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581416941578,0.039016724,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581416941594,0.025177002,-0.0027008057,0.0014953613,STRAIGTDRIVE
1581416941594,0.005996704,0.0015563965,0.0025634766,STRAIGTDRIVE
1581416941594,0.0038604736,0.007949829,-0.003829956,STRAIGTDRIVE
1581416941622,0.010253906,0.015411377,-0.0027618408,STRAIGTDRIVE
1581416941622,6.713867E-4,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416941622,-0.021697998,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581416941622,-0.029159546,0.023925781,-0.008087158,STRAIGTDRIVE
1581416941622,-0.024902344,0.024993896,-6.4086914E-4,STRAIGTDRIVE
1581416941624,-0.029159546,0.015411377,-0.0059661865,STRAIGTDRIVE
1581416941647,-0.031280518,0.014343262,-0.0070343018,STRAIGTDRIVE
1581416941647,-0.018508911,0.012207031,-0.0048980713,STRAIGTDRIVE
1581416941648,0.017715454,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416941649,0.043289185,-0.017608643,4.272461E-4,STRAIGTDRIVE
1581416941649,0.039016724,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581416941653,0.045410156,0.009017944,0.0057525635,STRAIGTDRIVE
1581416941657,0.05180359,-0.006958008,0.0057525635,STRAIGTDRIVE
1581416941685,0.03794861,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416941685,0.023040771,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416941686,0.017715454,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416941688,0.010253906,0.017532349,4.272461E-4,STRAIGTDRIVE
1581416941688,-0.011047363,0.01008606,0.0036315918,STRAIGTDRIVE
1581416941692,-0.034484863,0.007949829,4.272461E-4,STRAIGTDRIVE
1581416941693,-0.033416748,0.017532349,-0.0027618408,STRAIGTDRIVE
1581416941732,-0.030227661,0.016479492,0.0014953613,STRAIGTDRIVE
1581416941732,-0.02809143,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416941732,-0.02809143,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416941732,-0.0259552,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416941732,-0.020629883,-0.012283325,0.007888794,STRAIGTDRIVE
1581416941733,-0.023834229,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416941734,-0.031280518,0.0026245117,0.0025634766,STRAIGTDRIVE
1581416941735,-0.030227661,-0.0016326904,0.013214111,STRAIGTDRIVE
1581416941741,-0.024902344,-0.02293396,0.007888794,STRAIGTDRIVE
1581416941744,-0.006790161,-0.016555786,-0.0016937256,STRAIGTDRIVE
1581416941788,0.024108887,0.004760742,0.0046844482,STRAIGTDRIVE
1581416941789,0.05606079,-0.01335144,0.012145996,STRAIGTDRIVE
1581416941789,0.045410156,-0.042114258,0.010025024,STRAIGTDRIVE
1581416941789,-0.006790161,-0.02507019,4.272461E-4,STRAIGTDRIVE
1581416941789,-0.05152893,0.006881714,0.0057525635,STRAIGTDRIVE
1581416941790,-0.060043335,-0.0016326904,0.0036315918,STRAIGTDRIVE
1581416941791,-0.046203613,-0.014419556,0.0046844482,STRAIGTDRIVE
1581416941791,-0.0259552,-0.014419556,0.0057525635,STRAIGTDRIVE
1581416941792,0.004928589,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416941832,0.028366089,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581416941832,0.028366089,-0.020812988,0.007888794,STRAIGTDRIVE
1581416941832,0.013458252,-0.026138306,4.272461E-4,STRAIGTDRIVE
1581416941832,0.0113220215,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416941832,0.021972656,0.004760742,0.0036315918,STRAIGTDRIVE
1581416941832,0.013458252,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416941833,0.010253906,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416941834,0.033691406,0.009017944,0.0025634766,STRAIGTDRIVE
1581416941835,0.045410156,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416941842,0.026245117,-0.004837036,0.0036315918,STRAIGTDRIVE
1581416941890,0.010253906,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416941891,0.021972656,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416941891,0.03794861,0.009017944,0.0046844482,STRAIGTDRIVE
1581416941891,0.04008484,-0.019744873,0.010025024,STRAIGTDRIVE
1581416941891,0.04222107,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581416941891,0.048614502,0.012207031,0.0025634766,STRAIGTDRIVE
1581416941892,0.04966736,-0.01335144,0.013214111,STRAIGTDRIVE
1581416941893,0.04222107,-0.03253174,4.272461E-4,STRAIGTDRIVE
1581416941893,0.03794861,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416941894,0.04434204,-0.0058898926,0.007888794,STRAIGTDRIVE
1581416941928,0.03475952,-0.024002075,0.0014953613,STRAIGTDRIVE
1581416941928,-0.0014648438,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581416941928,-0.027023315,0.024993896,0.0014953613,STRAIGTDRIVE
1581416941928,-0.031280518,0.024993896,-0.003829956,STRAIGTDRIVE
1581416941929,-0.03981018,0.014343262,0.0036315918,STRAIGTDRIVE
1581416941929,-0.052597046,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581416941930,-0.03555298,0.029251099,-0.008087158,STRAIGTDRIVE
1581416941932,0.012390137,0.023925781,0.007888794,STRAIGTDRIVE
1581416941937,0.062454224,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416941943,0.09867859,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416941980,0.1348877,0.006881714,-0.0016937256,STRAIGTDRIVE
1581416941980,0.16259766,-0.004837036,0.0057525635,STRAIGTDRIVE
1581416941980,0.14341736,-0.026138306,4.272461E-4,STRAIGTDRIVE
1581416941980,0.07737732,0.009017944,-0.0059661865,STRAIGTDRIVE
1581416941980,0.027297974,0.02180481,0.0036315918,STRAIGTDRIVE
1581416941980,-0.0035858154,0.016479492,-0.0070343018,STRAIGTDRIVE
1581416941981,-0.023834229,0.038848877,-0.008087158,STRAIGTDRIVE
1581416941984,-0.009979248,0.027130127,4.272461E-4,STRAIGTDRIVE
1581416941988,0.00920105,0.018600464,-0.012359619,STRAIGTDRIVE
1581416941994,0.024108887,0.016479492,4.272461E-4,STRAIGTDRIVE
1581416942031,0.01878357,-0.01335144,0.0068206787,STRAIGTDRIVE
1581416942031,0.010253906,0.004760742,-0.0070343018,STRAIGTDRIVE
1581416942031,0.047546387,0.003692627,0.007888794,STRAIGTDRIVE
1581416942031,0.066711426,-0.021881104,0.0014953613,STRAIGTDRIVE
1581416942031,0.062454224,-0.006958008,0.0025634766,STRAIGTDRIVE
1581416942031,0.076309204,-0.006958008,0.0057525635,STRAIGTDRIVE
1581416942032,0.08695984,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581416942035,0.07098389,-0.017608643,0.010025024,STRAIGTDRIVE
1581416942039,0.03794861,-0.017608643,-0.0027618408,STRAIGTDRIVE
1581416942044,0.010253906,0.02180481,-0.0059661865,STRAIGTDRIVE
1581416942087,0.0070648193,0.017532349,0.011077881,STRAIGTDRIVE
1581416942087,-0.009979248,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581416942087,-0.036605835,0.011154175,-0.0059661865,STRAIGTDRIVE
1581416942087,-0.04194641,0.017532349,0.0014953613,STRAIGTDRIVE
1581416942087,-0.022766113,0.012207031,0.0014953613,STRAIGTDRIVE
1581416942087,-0.0014648438,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581416942087,0.014526367,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581416942090,0.029434204,-0.0027008057,4.272461E-4,STRAIGTDRIVE
1581416942090,0.026245117,-0.014419556,0.0036315918,STRAIGTDRIVE
1581416942098,0.008132935,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581416942133,6.713867E-4,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581416942133,0.0028076172,0.014343262,-0.0048980713,STRAIGTDRIVE
1581416942133,0.005996704,-0.003768921,0.010025024,STRAIGTDRIVE
1581416942133,-0.009979248,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581416942133,-0.024902344,0.018600464,-0.0016937256,STRAIGTDRIVE
1581416942133,-0.022766113,0.022872925,0.0025634766,STRAIGTDRIVE
1581416942137,-0.021697998,0.01008606,0.0014953613,STRAIGTDRIVE
1581416942138,-0.020629883,0.007949829,-0.003829956,STRAIGTDRIVE
1581416942140,-0.015304565,0.01966858,-0.0070343018,STRAIGTDRIVE
1581416942146,-0.0046539307,0.022872925,-0.0027618408,STRAIGTDRIVE
1581416942189,0.0038604736,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581416942189,-0.0025177002,-0.012283325,-0.003829956,STRAIGTDRIVE
1581416942189,0.005996704,0.01008606,-0.003829956,STRAIGTDRIVE
1581416942189,0.04008484,-0.006958008,0.0046844482,STRAIGTDRIVE
1581416942189,0.05819702,-0.02720642,-0.0027618408,STRAIGTDRIVE
1581416942189,0.043289185,-0.018676758,-0.0016937256,STRAIGTDRIVE
1581416942190,0.031570435,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581416942191,0.020904541,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416942192,6.713867E-4,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581416942218,-0.01637268,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416942218,-0.0121154785,0.016479492,-0.008087158,STRAIGTDRIVE
1581416942218,-3.9672852E-4,0.023925781,-0.003829956,STRAIGTDRIVE
1581416942219,-0.005722046,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581416942219,-0.019561768,-0.0101623535,-0.013412476,STRAIGTDRIVE
1581416942222,-0.0121154785,0.023925781,-0.0059661865,STRAIGTDRIVE
1581416942228,0.001739502,4.8828125E-4,0.013214111,STRAIGTDRIVE
1581416942249,-0.01423645,-0.014419556,-0.0059661865,STRAIGTDRIVE
1581416942250,-0.017440796,0.007949829,0.0036315918,STRAIGTDRIVE
1581416942250,-3.9672852E-4,0.0015563965,0.0046844482,STRAIGTDRIVE
1581416942251,-0.0014648438,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581416942252,-0.007858276,-0.015487671,0.012145996,STRAIGTDRIVE
1581416942257,0.004928589,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416942303,0.026245117,0.007949829,0.008956909,STRAIGTDRIVE
1581416942303,0.048614502,-0.012283325,0.015350342,STRAIGTDRIVE
1581416942303,0.054992676,-0.024002075,0.010025024,STRAIGTDRIVE
1581416942303,0.04434204,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581416942304,0.024108887,0.0015563965,0.011077881,STRAIGTDRIVE
1581416942306,-0.0025177002,-0.024002075,0.010025024,STRAIGTDRIVE
1581416942306,-0.024902344,-0.017608643,-0.003829956,STRAIGTDRIVE
1581416942306,-0.029159546,0.014343262,0.0036315918,STRAIGTDRIVE
1581416942306,-0.030227661,0.004760742,0.014282227,STRAIGTDRIVE
1581416942308,-0.044067383,-0.020812988,0.0036315918,STRAIGTDRIVE
1581416942355,-0.050460815,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581416942355,-0.031280518,-0.0016326904,0.011077881,STRAIGTDRIVE
