1581417136014,0.38684082,2.7276154,8.895004,STRAIGTDRIVE
1581417136014,0.48260498,2.8377533,8.962036,STRAIGTDRIVE
1581417136014,0.5711975,2.935913,9.105698,STRAIGTDRIVE
1581417136014,0.4419098,2.8712616,9.3116,STRAIGTDRIVE
1581417136017,0.63345337,2.6079102,9.381027,STRAIGTDRIVE
1581417136022,0.49697876,2.880844,9.223007,STRAIGTDRIVE
1581417136027,0.78907776,3.1394196,8.923737,STRAIGTDRIVE
1581417136074,0.57598877,2.5815735,8.763321,STRAIGTDRIVE
1581417136074,0.41796875,2.6342316,8.789658,STRAIGTDRIVE
1581417136074,0.5903473,2.995758,8.892609,STRAIGTDRIVE
1581417136074,0.7627411,2.8042297,8.808807,STRAIGTDRIVE
1581417136074,0.6693573,2.7419739,8.78009,STRAIGTDRIVE
1581417136075,0.22642517,3.019699,9.110489,STRAIGTDRIVE
1581417136076,0.83935547,2.6581879,9.110489,STRAIGTDRIVE
1581417136076,0.85131836,2.5983276,9.0386505,STRAIGTDRIVE
1581417136077,0.3150177,3.0556183,9.325958,STRAIGTDRIVE
1581417136078,0.8058319,2.6653595,9.345108,STRAIGTDRIVE
1581417136117,0.6861267,2.595932,9.151184,STRAIGTDRIVE
1581417136117,0.34614563,3.074768,8.866272,STRAIGTDRIVE
1581417136117,0.63583374,2.7563477,8.535873,STRAIGTDRIVE
1581417136117,0.719635,2.5456543,8.643616,STRAIGTDRIVE
1581417136117,0.5352783,2.761139,8.904587,STRAIGTDRIVE
1581417136117,0.81062317,2.8592987,8.918945,STRAIGTDRIVE
1581417136118,0.8034363,2.7252197,8.95726,STRAIGTDRIVE
1581417136119,0.5927429,2.6653595,9.060211,STRAIGTDRIVE
1581417136124,0.5520477,2.7276154,9.072174,STRAIGTDRIVE
1581417136128,0.99975586,2.7276154,8.863876,STRAIGTDRIVE
1581417136164,0.97102356,2.6102905,8.806427,STRAIGTDRIVE
1581417136164,0.4706421,2.6486053,9.062607,STRAIGTDRIVE
1581417136164,0.6837311,2.722824,9.304413,STRAIGTDRIVE
1581417136164,0.7962494,2.8353577,9.239777,STRAIGTDRIVE
1581417136164,0.8034363,2.7563477,9.07457,STRAIGTDRIVE
1581417136164,0.90159607,2.358902,9.280472,STRAIGTDRIVE
1581417136164,0.6071167,2.603119,9.7617035,STRAIGTDRIVE
1581417136169,0.79385376,3.0173187,10.013092,STRAIGTDRIVE
1581417136174,0.7052765,2.9215393,9.740158,STRAIGTDRIVE
1581417136179,0.7172394,2.730011,9.440887,STRAIGTDRIVE
1581417136216,0.7172394,2.8736572,9.318787,STRAIGTDRIVE
1581417136216,0.41557312,2.9263306,9.177521,STRAIGTDRIVE
1581417136216,0.67414856,2.868866,9.002747,STRAIGTDRIVE
1581417136216,0.7340088,2.9335175,9.208649,STRAIGTDRIVE
1581417136216,0.7268219,2.880844,9.472015,STRAIGTDRIVE
1581417136216,0.5711975,2.7946472,9.572571,STRAIGTDRIVE
1581417136216,0.6693573,2.8473206,9.529465,STRAIGTDRIVE
1581417136220,0.7962494,2.9454803,9.472015,STRAIGTDRIVE
1581417136226,0.6118927,2.7443695,9.424118,STRAIGTDRIVE
1581417136248,0.74357605,2.78508,9.258926,STRAIGTDRIVE
1581417136249,0.5903473,3.192093,9.155975,STRAIGTDRIVE
1581417136249,0.7076721,3.0460358,9.297226,STRAIGTDRIVE
1581417136249,0.58317566,2.7324066,9.491165,STRAIGTDRIVE
1581417136250,0.35333252,2.868866,9.677902,STRAIGTDRIVE
1581417136256,1.0428619,2.9454803,9.637207,STRAIGTDRIVE
1581417136260,0.72442627,2.9047852,9.641998,STRAIGTDRIVE
1581417136284,0.19291687,3.0484314,9.857468,STRAIGTDRIVE
1581417136287,0.47782898,3.0244904,9.752136,STRAIGTDRIVE
1581417136287,0.6549988,3.002945,9.337936,STRAIGTDRIVE
1581417136287,0.6885071,2.911972,9.160767,STRAIGTDRIVE
1581417136288,0.4850006,3.1011047,9.369064,STRAIGTDRIVE
1581417136291,0.51852417,2.9430847,9.361877,STRAIGTDRIVE
1581417136336,0.6885071,2.995758,9.012314,STRAIGTDRIVE
1581417136336,0.68133545,2.9694214,8.746567,STRAIGTDRIVE
1581417136336,0.6502075,2.4953766,8.7417755,STRAIGTDRIVE
1581417136336,0.15220642,2.5695953,9.100906,STRAIGTDRIVE
1581417136337,0.3030548,3.0652008,9.555801,STRAIGTDRIVE
1581417136338,1.2583313,2.70607,9.845505,STRAIGTDRIVE
1581417136338,0.4419098,2.643814,10.293213,STRAIGTDRIVE
1581417136338,0.17376709,3.0388641,10.602066,STRAIGTDRIVE
1581417136339,0.80104065,2.9622498,10.250122,STRAIGTDRIVE
1581417136342,0.64302063,2.7204285,9.596512,STRAIGTDRIVE
1581417136385,0.6980896,2.8305664,9.359482,STRAIGTDRIVE
1581417136385,0.63822937,2.9383087,9.527069,STRAIGTDRIVE
1581417136385,0.7292175,2.916748,9.594116,STRAIGTDRIVE
1581417136385,0.46105957,3.2279968,9.54863,STRAIGTDRIVE
1581417136385,0.7675171,3.0843506,9.421722,STRAIGTDRIVE
1581417136387,1.0739746,2.619873,9.388214,STRAIGTDRIVE
1581417136387,0.34375,3.0101318,9.476791,STRAIGTDRIVE
1581417136387,0.7579498,3.0771637,9.400177,STRAIGTDRIVE
1581417136388,0.90159607,2.6677551,9.189499,STRAIGTDRIVE
1581417136393,0.24559021,2.7563477,9.132034,STRAIGTDRIVE
1581417136438,0.48979187,2.7707062,9.0338745,STRAIGTDRIVE
1581417136438,0.7842865,2.777893,8.895004,STRAIGTDRIVE
1581417136438,0.45628357,2.6773376,9.15358,STRAIGTDRIVE
1581417136438,0.32460022,2.765915,9.797623,STRAIGTDRIVE
1581417136438,0.7627411,2.7371826,10.168716,STRAIGTDRIVE
1581417136440,0.62387085,2.9622498,10.101685,STRAIGTDRIVE
1581417136440,0.48260498,3.1394196,9.649185,STRAIGTDRIVE
1581417136440,0.47782898,2.6916962,9.139221,STRAIGTDRIVE
1581417136441,0.6190796,2.7324066,8.813599,STRAIGTDRIVE
1581417136443,0.7627411,3.026886,8.552628,STRAIGTDRIVE
1581417136484,0.6980896,2.8904114,8.456863,STRAIGTDRIVE
1581417136484,0.4634552,2.7515564,8.646011,STRAIGTDRIVE
1581417136484,0.17854309,2.5911407,8.9548645,STRAIGTDRIVE
1581417136484,0.798645,2.6150818,9.05542,STRAIGTDRIVE
1581417136484,0.92074585,2.5983276,9.201462,STRAIGTDRIVE
1581417136486,0.2790985,2.7371826,9.378632,STRAIGTDRIVE
1581417136486,0.18572998,2.5911407,9.424118,STRAIGTDRIVE
1581417136486,0.52571106,2.7156372,9.062607,STRAIGTDRIVE
1581417136489,0.50416565,2.9071808,8.689102,STRAIGTDRIVE
1581417136494,0.42755127,2.4833984,8.610092,STRAIGTDRIVE
1581417136542,0.4634552,2.3996124,8.753754,STRAIGTDRIVE
1581417136542,0.38684082,2.9311218,8.938095,STRAIGTDRIVE
1581417136542,0.64302063,2.8305664,8.930923,STRAIGTDRIVE
1581417136542,0.7459717,2.3612976,8.95726,STRAIGTDRIVE
1581417136543,0.32937622,2.6102905,9.342728,STRAIGTDRIVE
1581417136544,0.5113373,3.0843506,9.582138,STRAIGTDRIVE
1581417136544,0.8824463,2.7204285,9.3116,STRAIGTDRIVE
1581417136544,0.44670105,2.6462097,9.098511,STRAIGTDRIVE
1581417136546,0.5137329,2.7874756,9.261322,STRAIGTDRIVE
1581417136546,0.79385376,2.7348022,9.309204,STRAIGTDRIVE
1581417136584,0.63105774,2.8904114,9.069778,STRAIGTDRIVE
1581417136584,0.5281067,2.9335175,8.885422,STRAIGTDRIVE
1581417136584,0.9111786,2.6294556,8.856705,STRAIGTDRIVE
1581417136584,0.6502075,2.8592987,8.768112,STRAIGTDRIVE
1581417136585,0.35810852,3.0723724,8.528687,STRAIGTDRIVE
1581417136586,0.6693573,2.765915,8.471237,STRAIGTDRIVE
1581417136586,0.6214752,2.461853,8.782471,STRAIGTDRIVE
1581417136586,0.7268219,2.5576172,9.189499,STRAIGTDRIVE
1581417136591,0.7387848,2.9766083,9.376236,STRAIGTDRIVE
1581417136630,0.69569397,2.9143677,9.273285,STRAIGTDRIVE
1581417136630,0.5137329,2.7683105,9.009933,STRAIGTDRIVE
1581417136630,0.4634552,2.722824,8.871063,STRAIGTDRIVE
1581417136630,0.9111786,2.6174774,8.770508,STRAIGTDRIVE
1581417136630,0.6789398,2.7252197,9.0338745,STRAIGTDRIVE
1581417136630,0.48260498,2.9694214,9.584534,STRAIGTDRIVE
1581417136632,0.8561096,2.7635193,9.744949,STRAIGTDRIVE
1581417136632,0.7052765,2.761139,9.620453,STRAIGTDRIVE
1581417136637,0.6909027,3.0388641,9.613266,STRAIGTDRIVE
1581417136641,0.85850525,3.0125275,9.699463,STRAIGTDRIVE
1581417136685,0.4419098,2.7635193,9.553406,STRAIGTDRIVE
1581417136687,0.48979187,2.7036743,9.076965,STRAIGTDRIVE
1581417136687,0.93032837,2.9454803,8.674744,STRAIGTDRIVE
1581417136687,0.75315857,2.6079102,8.634033,STRAIGTDRIVE
1581417136687,0.46824646,2.6486053,8.978806,STRAIGTDRIVE
1581417136688,0.29107666,3.177719,9.328354,STRAIGTDRIVE
1581417136689,0.92074585,2.916748,9.256531,STRAIGTDRIVE
1581417136690,0.90878296,2.686905,9.246948,STRAIGTDRIVE
1581417136690,0.24319458,2.9454803,9.421722,STRAIGTDRIVE
1581417136693,0.5424652,2.8066254,9.297226,STRAIGTDRIVE
1581417136714,0.64302063,2.6701508,9.064987,STRAIGTDRIVE
1581417136714,0.66696167,2.9263306,9.122452,STRAIGTDRIVE
1581417136714,0.47782898,2.9766083,9.239777,STRAIGTDRIVE
1581417136714,0.3652954,2.6916962,9.2517395,STRAIGTDRIVE
1581417136717,0.88723755,2.3684845,9.352295,STRAIGTDRIVE
1581417136722,1.1051025,2.2655334,9.850296,STRAIGTDRIVE
1581417136728,0.8848419,2.3086243,10.355469,STRAIGTDRIVE
1581417136738,0.3724823,2.809021,10.247726,STRAIGTDRIVE
1581417136738,0.4012146,3.3381348,9.6276245,STRAIGTDRIVE
1581417136743,0.81539917,3.366867,8.646011,STRAIGTDRIVE
1581417136753,0.7387848,3.3022156,8.0737915,STRAIGTDRIVE
1581417136754,1.2272034,3.3381348,7.6811523,STRAIGTDRIVE
1581417136758,1.1793213,2.8425293,7.374695,STRAIGTDRIVE
1581417136763,0.5783844,2.5360718,7.925354,STRAIGTDRIVE
1581417136769,0.10192871,2.2894745,8.962036,STRAIGTDRIVE
1581417136773,-0.6187134,2.1985016,9.993942,STRAIGTDRIVE
1581417136778,-0.2164917,2.3660889,10.8367,STRAIGTDRIVE
1581417136788,0.50177,2.3804474,11.207809,STRAIGTDRIVE
1581417136788,0.8632965,3.1202545,11.626785,STRAIGTDRIVE
1581417136794,0.21685791,3.663742,11.76326,STRAIGTDRIVE
1581417136808,1.1649628,3.4985504,10.750519,STRAIGTDRIVE
1581417136809,0.9111786,3.2543335,9.603683,STRAIGTDRIVE
1581417136809,0.80104065,3.3405304,8.806427,STRAIGTDRIVE
1581417136814,1.5552216,3.137024,8.121674,STRAIGTDRIVE
1581417136819,-0.5085907,2.5624084,7.6859283,STRAIGTDRIVE
1581417136824,0.64541626,2.7946472,7.4201813,STRAIGTDRIVE
1581417136829,1.5312653,2.7922516,7.7098694,STRAIGTDRIVE
1581417136837,0.11151123,3.192093,8.334763,STRAIGTDRIVE
1581417136840,0.027709961,2.8784485,8.844727,STRAIGTDRIVE
1581417136844,-0.07524109,2.8904114,9.443283,STRAIGTDRIVE
1581417136854,0.8680725,3.0723724,9.931702,STRAIGTDRIVE
1581417136855,1.1051025,2.4905853,10.209427,STRAIGTDRIVE
1581417136860,0.4299469,2.7707062,10.415329,STRAIGTDRIVE
1581417136865,0.8177948,2.7371826,10.151962,STRAIGTDRIVE
1581417136870,0.798645,2.117096,9.764099,STRAIGTDRIVE
1581417136875,0.34375,2.5767822,9.754517,STRAIGTDRIVE
1581417136891,0.17854309,2.9430847,9.833527,STRAIGTDRIVE
1581417136891,0.21685791,3.0867462,9.70903,STRAIGTDRIVE
1581417136891,0.70288086,3.1753235,9.493561,STRAIGTDRIVE
1581417136895,0.7340088,3.0652008,9.1727295,STRAIGTDRIVE
1581417136904,0.34135437,3.098709,8.813599,STRAIGTDRIVE
1581417136908,0.8058319,2.9670258,8.387436,STRAIGTDRIVE
1581417136911,0.932724,2.7348022,8.16478,STRAIGTDRIVE
1581417136915,0.55444336,2.5432587,8.447296,STRAIGTDRIVE
1581417136921,0.77230835,2.6102905,8.827972,STRAIGTDRIVE
1581417136926,0.90878296,2.6605682,8.990768,STRAIGTDRIVE
1581417136938,0.49458313,2.70607,9.215836,STRAIGTDRIVE
1581417136938,0.3844452,2.4427032,9.483978,STRAIGTDRIVE
1581417136941,0.70288086,2.492981,9.713821,STRAIGTDRIVE
1581417136953,0.5688019,3.1082916,9.7617035,STRAIGTDRIVE
1581417136954,0.9039917,2.8736572,9.522293,STRAIGTDRIVE
1581417136956,0.63105774,2.46904,9.397781,STRAIGTDRIVE
1581417136961,0.33895874,2.5073395,9.524673,STRAIGTDRIVE
1581417136966,1.0524292,2.5815735,9.589325,STRAIGTDRIVE
1581417136971,0.71006775,2.7132416,9.63002,STRAIGTDRIVE
1581417136977,0.3940277,2.9263306,9.553406,STRAIGTDRIVE
1581417136982,0.5999298,2.7276154,9.378632,STRAIGTDRIVE
1581417136987,0.6861267,2.995758,9.230194,STRAIGTDRIVE
1581417136992,0.85850525,3.287857,9.021896,STRAIGTDRIVE
1581417137016,0.61668396,2.9454803,8.993164,STRAIGTDRIVE
1581417137016,0.62387085,2.6342316,9.127243,STRAIGTDRIVE
1581417137016,0.63822937,2.7802887,9.031479,STRAIGTDRIVE
1581417137016,0.8201904,2.935913,8.480804,STRAIGTDRIVE
1581417137017,0.76512146,2.643814,7.9995728,STRAIGTDRIVE
1581417137023,0.35333252,2.5025635,8.054642,STRAIGTDRIVE
1581417137028,0.18333435,2.651001,8.4999695,STRAIGTDRIVE
1581417137034,0.6837311,2.6174774,8.942886,STRAIGTDRIVE
1581417137038,0.8177948,2.6366272,9.455246,STRAIGTDRIVE
1581417137043,0.12348938,2.777893,9.917328,STRAIGTDRIVE
1581417137059,0.3652954,2.6294556,9.98436,STRAIGTDRIVE
1581417137059,0.74357605,2.6916962,9.601288,STRAIGTDRIVE
1581417137060,0.57359314,2.9143677,9.309204,STRAIGTDRIVE
1581417137063,0.9039917,2.6318512,9.009933,STRAIGTDRIVE
1581417137068,0.78907776,2.516922,8.691498,STRAIGTDRIVE
1581417137072,0.34854126,3.271103,8.471237,STRAIGTDRIVE
1581417137078,0.6693573,3.0412598,8.155197,STRAIGTDRIVE
1581417137086,0.7004852,2.5121307,8.22702,STRAIGTDRIVE
1581417137088,0.23600769,2.5600128,8.839935,STRAIGTDRIVE
1581417137093,0.53289795,2.880844,9.302017,STRAIGTDRIVE
1581417137157,0.69569397,2.7276154,9.641998,STRAIGTDRIVE
1581417137157,0.30065918,2.461853,9.749741,STRAIGTDRIVE
1581417137157,0.20727539,2.3972168,9.539047,STRAIGTDRIVE
1581417137157,0.7340088,2.8161926,9.290054,STRAIGTDRIVE
1581417137157,0.8130188,3.2423706,9.0386505,STRAIGTDRIVE
1581417137157,0.20727539,3.0843506,8.835144,STRAIGTDRIVE
1581417137157,0.5999298,2.6318512,8.859085,STRAIGTDRIVE
1581417137160,1.0308838,1.6813507,8.83754,STRAIGTDRIVE
1581417137160,0.4706421,2.3972168,9.2517395,STRAIGTDRIVE
1581417137160,0.8345642,2.8161926,9.795227,STRAIGTDRIVE
1581417137161,0.60232544,3.1106873,9.962814,STRAIGTDRIVE
1581417137161,1.1098938,3.6541748,9.723404,STRAIGTDRIVE
1581417137161,0.6765442,4.259903,9.476791,STRAIGTDRIVE
1581417137200,0.4802246,3.2567291,9.404968,STRAIGTDRIVE
1581417137200,0.36769104,1.6454315,9.019501,STRAIGTDRIVE
1581417137200,0.9039917,1.6669769,8.528687,STRAIGTDRIVE
1581417137200,1.1362305,3.0173187,8.155197,STRAIGTDRIVE
1581417137202,0.5520477,3.3836212,8.030701,STRAIGTDRIVE
1581417137202,0.52571106,2.334961,8.423355,STRAIGTDRIVE
1581417137202,-0.68336487,3.4051666,9.558197,STRAIGTDRIVE
1581417137202,0.44670105,3.1154785,10.02507,STRAIGTDRIVE
1581417137207,1.6031036,1.9255524,9.500732,STRAIGTDRIVE
1581417137210,0.08277893,2.164978,9.404968,STRAIGTDRIVE
1581417137246,0.11390686,2.643814,9.663544,STRAIGTDRIVE
1581417137246,0.14024353,2.9526672,9.826355,STRAIGTDRIVE
1581417137246,0.31980896,3.2734985,9.634811,STRAIGTDRIVE
1581417137246,1.0236969,2.8066254,9.472015,STRAIGTDRIVE
1581417137247,1.1242523,2.5121307,9.381027,STRAIGTDRIVE
1581417137247,1.0931396,2.8114166,9.163162,STRAIGTDRIVE
1581417137247,0.45866394,2.8712616,9.048233,STRAIGTDRIVE
1581417137251,0.24559021,3.1418152,9.124847,STRAIGTDRIVE
1581417137256,0.4299469,2.4905853,9.120056,STRAIGTDRIVE
1581417137261,0.3844452,2.710846,9.378632,STRAIGTDRIVE
1581417137298,0.94947815,3.1418152,10.00592,STRAIGTDRIVE
1581417137298,1.1817169,2.62706,10.441666,STRAIGTDRIVE
1581417137298,0.86569214,2.6246643,10.2956085,STRAIGTDRIVE
1581417137299,0.28868103,3.0556183,9.404968,STRAIGTDRIVE
1581417137300,0.21925354,3.160965,8.62207,STRAIGTDRIVE
1581417137300,0.8465271,3.0173187,8.4832,STRAIGTDRIVE
1581417137300,0.7268219,2.9095764,9.045837,STRAIGTDRIVE
1581417137303,0.60232544,2.9694214,9.663544,STRAIGTDRIVE
1581417137309,1.2032623,2.6653595,9.694672,STRAIGTDRIVE
1581417137311,0.9351196,2.5911407,9.426514,STRAIGTDRIVE
1581417137343,0.2862854,2.7491608,9.208649,STRAIGTDRIVE
1581417137343,0.4059906,3.0244904,9.053024,STRAIGTDRIVE
1581417137343,0.2288208,3.1561737,9.148788,STRAIGTDRIVE
1581417137343,0.50177,2.8497162,9.4648285,STRAIGTDRIVE
1581417137344,0.76512146,2.710846,10.049011,STRAIGTDRIVE
1581417137345,0.4299469,3.1178741,10.3004,STRAIGTDRIVE
1581417137361,0.95906067,3.1825104,9.771286,STRAIGTDRIVE
1581417137363,0.67414856,2.86409,9.031479,STRAIGTDRIVE
1581417137363,0.12826538,3.0460358,8.586151,STRAIGTDRIVE
1581417137363,0.14981079,3.239975,8.432922,STRAIGTDRIVE
1581417137367,0.50416565,2.990982,8.4496765,STRAIGTDRIVE
1581417137373,0.86569214,2.516922,8.693893,STRAIGTDRIVE
1581417137377,0.56640625,2.6486053,9.211044,STRAIGTDRIVE
1581417137395,0.7459717,2.509735,9.361877,STRAIGTDRIVE
1581417137397,0.6573944,2.6605682,9.191879,STRAIGTDRIVE
1581417137397,0.4419098,2.9670258,9.211044,STRAIGTDRIVE
1581417137398,0.53289795,2.6126862,9.48877,STRAIGTDRIVE
1581417137403,0.32460022,2.7348022,9.665939,STRAIGTDRIVE
1581417137408,0.47303772,3.1465912,9.46962,STRAIGTDRIVE
1581417137445,1.0189209,2.6725464,8.902191,STRAIGTDRIVE
1581417137445,0.77230835,2.516922,8.693893,STRAIGTDRIVE
1581417137445,0.37008667,2.9622498,8.9548645,STRAIGTDRIVE
1581417137446,0.39881897,3.0412598,9.060211,STRAIGTDRIVE
1581417137446,0.63105774,2.9694214,9.1128845,STRAIGTDRIVE
1581417137447,0.72203064,2.674942,9.421722,STRAIGTDRIVE
1581417137447,0.7364044,2.6940918,9.697067,STRAIGTDRIVE
1581417137450,0.6071167,3.019699,9.802414,STRAIGTDRIVE
1581417137455,0.7627411,2.7012787,9.56778,STRAIGTDRIVE
1581417137459,0.7004852,2.5289001,9.450455,STRAIGTDRIVE
1581417137504,0.6909027,2.7515564,9.6228485,STRAIGTDRIVE
1581417137504,0.7411804,2.9023895,9.457642,STRAIGTDRIVE
1581417137504,0.73161316,2.8161926,9.100906,STRAIGTDRIVE
1581417137504,0.58795166,2.899994,9.019501,STRAIGTDRIVE
1581417137504,0.5400696,3.0005493,8.959656,STRAIGTDRIVE
1581417137506,0.9901886,3.4865723,8.751358,STRAIGTDRIVE
1581417137506,0.9351196,2.765915,8.318008,STRAIGTDRIVE
1581417137506,0.34854126,1.5783997,8.212662,STRAIGTDRIVE
1581417137508,0.37008667,2.5791779,9.146393,STRAIGTDRIVE
1581417137510,0.9111786,3.287857,9.922119,STRAIGTDRIVE
1581417137548,0.7387848,2.8856354,9.68988,STRAIGTDRIVE
1581417137548,0.24319458,2.9550629,9.3858185,STRAIGTDRIVE
1581417137548,0.60472107,2.5217133,9.522293,STRAIGTDRIVE
1581417137548,0.66696167,2.62706,10.013092,STRAIGTDRIVE
1581417137548,0.7699127,2.643814,10.173508,STRAIGTDRIVE
1581417137550,0.82258606,2.6222687,9.811981,STRAIGTDRIVE
1581417137550,0.48260498,2.5791779,9.426514,STRAIGTDRIVE
1581417137552,0.43951416,2.6557922,8.978806,STRAIGTDRIVE
1581417137557,0.34854126,3.2591248,8.698685,STRAIGTDRIVE
1581417137560,1.0787659,3.1992645,8.73938,STRAIGTDRIVE
1581417137604,0.9973602,2.4403076,9.0386505,STRAIGTDRIVE
1581417137604,0.09236145,2.7587433,9.534256,STRAIGTDRIVE
1581417137604,0.8465271,2.8281708,9.574951,STRAIGTDRIVE
1581417137604,0.97821045,2.5384674,9.261322,STRAIGTDRIVE
1581417137606,0.26474,2.7204285,9.165543,STRAIGTDRIVE
1581417137607,0.42276,2.6055145,9.29245,STRAIGTDRIVE
1581417137607,0.87286377,2.7731018,9.579742,STRAIGTDRIVE
1581417137607,0.89920044,2.9287262,9.950851,STRAIGTDRIVE
1581417137607,0.8034363,2.9526672,10.070557,STRAIGTDRIVE
1581417137613,0.36769104,2.8305664,9.898178,STRAIGTDRIVE
1581417137658,0.5496521,2.7754974,9.313995,STRAIGTDRIVE
1581417137658,0.86569214,2.8257751,8.830368,STRAIGTDRIVE
1581417137658,0.556839,3.074768,8.983597,STRAIGTDRIVE
1581417137658,0.8034363,2.7802887,9.457642,STRAIGTDRIVE
1581417137658,0.8273773,2.868866,9.697067,STRAIGTDRIVE
1581417137660,0.9399109,2.9311218,9.613266,STRAIGTDRIVE
1581417137660,0.5903473,2.6725464,9.527069,STRAIGTDRIVE
1581417137660,0.36050415,2.990982,9.56778,STRAIGTDRIVE
1581417137660,0.6765442,3.1801147,9.318787,STRAIGTDRIVE
1581417137663,0.4993744,2.9550629,8.887817,STRAIGTDRIVE
1581417137699,0.57598877,2.6964874,8.777695,STRAIGTDRIVE
1581417137699,0.5927429,2.6342316,9.029083,STRAIGTDRIVE
1581417137700,0.5400696,2.8952026,9.347504,STRAIGTDRIVE
1581417137700,0.8848419,2.7515564,9.397781,STRAIGTDRIVE
1581417137700,0.48739624,2.6797333,9.512711,STRAIGTDRIVE
1581417137702,0.30065918,2.9454803,9.864655,STRAIGTDRIVE
1581417137702,0.7962494,3.0005493,9.934082,STRAIGTDRIVE
1581417137703,0.8249817,3.160965,9.632416,STRAIGTDRIVE
1581417137709,0.56640625,2.8760529,9.268494,STRAIGTDRIVE
1581417137747,0.47303772,2.6079102,9.100906,STRAIGTDRIVE
1581417137747,0.60232544,2.8616943,9.021896,STRAIGTDRIVE
1581417137748,0.81539917,2.9263306,8.839935,STRAIGTDRIVE
1581417137748,0.6190796,2.6845245,8.856705,STRAIGTDRIVE
1581417137748,0.6502075,2.6629639,9.208649,STRAIGTDRIVE
1581417137749,0.50894165,2.8401337,9.53186,STRAIGTDRIVE
1581417137750,0.54725647,2.9191437,9.431305,STRAIGTDRIVE
1581417137750,0.9039917,2.8353577,9.165543,STRAIGTDRIVE
1581417137754,0.47303772,2.7156372,9.282867,STRAIGTDRIVE
1581417137758,0.4299469,2.710846,9.400177,STRAIGTDRIVE
1581417137805,0.53289795,2.7731018,9.416946,STRAIGTDRIVE
1581417137805,0.47303772,2.8233795,9.457642,STRAIGTDRIVE
1581417137805,0.63345337,2.682129,9.546234,STRAIGTDRIVE
1581417137805,0.7340088,2.651001,9.594116,STRAIGTDRIVE
1581417137805,0.33895874,3.0891418,9.419342,STRAIGTDRIVE
1581417137805,0.44670105,2.8760529,9.098511,STRAIGTDRIVE
1581417137807,0.7770996,2.710846,9.043442,STRAIGTDRIVE
1581417137807,0.57598877,2.8521118,9.239777,STRAIGTDRIVE
1581417137807,0.7627411,2.86409,9.196671,STRAIGTDRIVE
1581417137810,0.9806061,2.9813995,9.017105,STRAIGTDRIVE
1581417137854,0.4850006,2.9526672,8.906982,STRAIGTDRIVE
1581417137854,0.5927429,2.753952,8.832764,STRAIGTDRIVE
1581417137854,0.877655,2.7587433,8.693893,STRAIGTDRIVE
1581417137854,0.76512146,2.7874756,8.748962,STRAIGTDRIVE
1581417137854,0.5640106,2.6390228,9.124847,STRAIGTDRIVE
1581417137855,0.5688019,2.6605682,9.555801,STRAIGTDRIVE
1581417137856,0.6885071,2.6629639,9.615662,STRAIGTDRIVE
1581417137856,0.52571106,2.9023895,9.483978,STRAIGTDRIVE
1581417137858,0.7483673,2.8257751,9.424118,STRAIGTDRIVE
1581417137861,0.46585083,2.7754974,9.527069,STRAIGTDRIVE
1581417137896,0.41796875,2.935913,9.54863,STRAIGTDRIVE
1581417137896,0.9255371,2.9646454,9.316391,STRAIGTDRIVE
1581417137896,0.7124481,2.710846,9.091324,STRAIGTDRIVE
1581417137896,0.3509369,2.892807,9.024292,STRAIGTDRIVE
1581417137896,0.57598877,2.880844,8.933319,STRAIGTDRIVE
1581417137898,1.0069427,2.813797,8.777695,STRAIGTDRIVE
1581417137898,0.57598877,2.9598541,8.902191,STRAIGTDRIVE
1581417137901,0.4012146,3.0316772,9.270889,STRAIGTDRIVE
1581417137907,0.84413147,2.7731018,9.37384,STRAIGTDRIVE
1581417137911,0.5496521,2.9335175,9.263718,STRAIGTDRIVE
1581417137951,0.6095123,2.8401337,9.223007,STRAIGTDRIVE
1581417137951,0.7483673,2.5384674,9.342728,STRAIGTDRIVE
1581417137951,0.5999298,2.868866,9.4648285,STRAIGTDRIVE
1581417137952,0.556839,3.2447662,9.337936,STRAIGTDRIVE
1581417137952,0.83695984,2.995758,9.026688,STRAIGTDRIVE
1581417137952,0.6095123,2.5983276,8.892609,STRAIGTDRIVE
1581417137953,0.15460205,3.0173187,9.105698,STRAIGTDRIVE
1581417137953,0.90159607,3.1489868,9.184708,STRAIGTDRIVE
1581417137957,0.9063873,2.6964874,9.081757,STRAIGTDRIVE
1581417137962,0.19291687,2.9215393,9.211044,STRAIGTDRIVE
1581417138000,0.57359314,2.990982,9.328354,STRAIGTDRIVE
1581417138000,0.8489227,2.813797,9.091324,STRAIGTDRIVE
1581417138000,0.41796875,2.856903,8.914154,STRAIGTDRIVE
1581417138000,0.60232544,2.6605682,8.974014,STRAIGTDRIVE
1581417138000,0.77949524,2.6246643,9.220612,STRAIGTDRIVE
1581417138001,0.39642334,2.9694214,9.3858185,STRAIGTDRIVE
1581417138002,0.56640625,3.0604095,9.460037,STRAIGTDRIVE
1581417138003,0.7459717,2.6845245,9.491165,STRAIGTDRIVE
1581417138008,0.46105957,2.7994385,9.603683,STRAIGTDRIVE
1581417138046,0.5975342,3.0364685,9.519897,STRAIGTDRIVE
1581417138046,0.66456604,2.8521118,9.167938,STRAIGTDRIVE
1581417138046,0.7459717,2.5791779,8.935699,STRAIGTDRIVE
1581417138046,0.46585083,2.6462097,9.048233,STRAIGTDRIVE
1581417138046,0.82977295,2.9694214,9.1727295,STRAIGTDRIVE
