1581417111801,0.043289185,0.014343262,-0.003829956,STRAIGTDRIVE
1581417111804,0.048614502,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417111810,0.026245117,-0.004837036,-0.008087158,STRAIGTDRIVE
1581417111848,0.023040771,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581417111848,0.033691406,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417111848,0.026245117,-0.006958008,-0.003829956,STRAIGTDRIVE
1581417111848,0.013458252,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417111849,0.004928589,0.014343262,0.0014953613,STRAIGTDRIVE
1581417111850,-0.013183594,0.006881714,-0.003829956,STRAIGTDRIVE
1581417111850,-0.031280518,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417111851,-0.034484863,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417111856,-0.021697998,0.016479492,-0.008087158,STRAIGTDRIVE
1581417111860,0.001739502,0.024993896,-0.0016937256,STRAIGTDRIVE
1581417111897,0.017715454,-0.014419556,0.0068206787,STRAIGTDRIVE
1581417111897,0.01878357,-0.02507019,-0.008087158,STRAIGTDRIVE
1581417111897,0.01878357,0.023925781,-0.009155273,STRAIGTDRIVE
1581417111898,0.03794861,0.018600464,0.008956909,STRAIGTDRIVE
1581417111898,0.04966736,-0.024002075,4.272461E-4,STRAIGTDRIVE
1581417111900,0.035827637,-0.015487671,-0.008087158,STRAIGTDRIVE
1581417111900,0.017715454,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581417111901,-0.0025177002,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581417111907,-0.022766113,-0.011230469,-0.0070343018,STRAIGTDRIVE
1581417111910,-0.029159546,0.018600464,-0.003829956,STRAIGTDRIVE
1581417111956,-0.0259552,0.0132751465,0.0046844482,STRAIGTDRIVE
1581417111956,-0.007858276,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417111956,0.008132935,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581417111957,0.0038604736,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581417111958,-3.9672852E-4,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417111959,0.017715454,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581417111959,0.043289185,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417111959,0.05606079,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417111959,0.05180359,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417111962,0.04647827,-0.009094238,0.0036315918,STRAIGTDRIVE
1581417112003,0.036895752,-0.020812988,0.0014953613,STRAIGTDRIVE
1581417112003,0.01878357,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417112003,-3.9672852E-4,0.015411377,4.272461E-4,STRAIGTDRIVE
1581417112003,-0.008911133,0.0058288574,0.0057525635,STRAIGTDRIVE
1581417112004,-0.018508911,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417112005,-0.027023315,0.009017944,-0.0016937256,STRAIGTDRIVE
1581417112005,-0.018508911,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581417112006,0.004928589,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581417112008,0.014526367,-0.011230469,0.0046844482,STRAIGTDRIVE
1581417112055,0.004928589,-0.01335144,0.0036315918,STRAIGTDRIVE
1581417112055,-0.0014648438,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581417112055,0.00920105,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417112055,0.014526367,-0.021881104,0.0036315918,STRAIGTDRIVE
1581417112055,0.010253906,-0.016555786,-0.0016937256,STRAIGTDRIVE
1581417112055,0.0028076172,0.009017944,-0.0048980713,STRAIGTDRIVE
1581417112058,-0.009979248,0.011154175,0.0014953613,STRAIGTDRIVE
1581417112058,-0.0121154785,-0.006958008,0.0025634766,STRAIGTDRIVE
1581417112059,-0.011047363,-0.003768921,-0.003829956,STRAIGTDRIVE
1581417112059,-0.011047363,0.020736694,-0.003829956,STRAIGTDRIVE
1581417112100,-0.0046539307,0.006881714,0.0068206787,STRAIGTDRIVE
1581417112100,0.001739502,-0.017608643,-6.4086914E-4,STRAIGTDRIVE
1581417112100,0.008132935,-0.0058898926,-0.0070343018,STRAIGTDRIVE
1581417112100,0.021972656,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417112100,0.026245117,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417112101,0.00920105,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581417112102,-0.0035858154,0.003692627,0.0025634766,STRAIGTDRIVE
1581417112102,-0.0025177002,0.004760742,0.0014953613,STRAIGTDRIVE
1581417112105,0.0070648193,-0.004837036,-0.0048980713,STRAIGTDRIVE
1581417112109,0.019851685,-0.008026123,0.0014953613,STRAIGTDRIVE
1581417112147,0.013458252,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417112148,0.005996704,0.01008606,-0.0016937256,STRAIGTDRIVE
1581417112148,0.015579224,0.004760742,4.272461E-4,STRAIGTDRIVE
1581417112148,0.016647339,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581417112148,-0.006790161,0.004760742,-0.009155273,STRAIGTDRIVE
1581417112148,-0.027023315,0.027130127,-0.003829956,STRAIGTDRIVE
1581417112150,-0.03981018,0.003692627,0.0046844482,STRAIGTDRIVE
1581417112150,-0.044067383,-0.003768921,-0.010223389,STRAIGTDRIVE
1581417112157,-0.040878296,0.014343262,-0.003829956,STRAIGTDRIVE
1581417112160,-0.03555298,0.0132751465,-0.0016937256,STRAIGTDRIVE
1581417112198,-0.0121154785,0.006881714,-0.0027618408,STRAIGTDRIVE
1581417112198,0.0070648193,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581417112198,0.013458252,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417112199,0.015579224,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581417112199,0.024108887,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581417112200,0.020904541,-0.01335144,4.272461E-4,STRAIGTDRIVE
1581417112201,-0.0025177002,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417112203,-0.024902344,0.006881714,0.0014953613,STRAIGTDRIVE
1581417112206,-0.032348633,0.003692627,0.0025634766,STRAIGTDRIVE
1581417112211,-0.040878296,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581417112254,-0.062179565,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581417112254,-0.068573,0.016479492,4.272461E-4,STRAIGTDRIVE
1581417112254,-0.052597046,0.01008606,0.0046844482,STRAIGTDRIVE
1581417112254,-0.033416748,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417112254,-0.03767395,0.004760742,4.272461E-4,STRAIGTDRIVE
1581417112255,-0.040878296,0.011154175,0.0014953613,STRAIGTDRIVE
1581417112257,-0.034484863,0.012207031,-0.0027618408,STRAIGTDRIVE
1581417112257,-0.031280518,0.003692627,0.0057525635,STRAIGTDRIVE
1581417112258,-0.038742065,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581417112262,-0.032348633,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417112299,-0.013183594,0.014343262,4.272461E-4,STRAIGTDRIVE
1581417112299,6.713867E-4,-0.008026123,0.007888794,STRAIGTDRIVE
1581417112299,0.005996704,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417112299,0.019851685,0.016479492,-6.4086914E-4,STRAIGTDRIVE
1581417112299,0.027297974,0.0058288574,0.008956909,STRAIGTDRIVE
1581417112300,0.00920105,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417112302,-0.01637268,0.006881714,-0.0059661865,STRAIGTDRIVE
1581417112303,-0.027023315,0.01966858,-0.0016937256,STRAIGTDRIVE
1581417112308,-0.031280518,0.01008606,-0.0016937256,STRAIGTDRIVE
1581417112312,-0.034484863,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417112356,-0.036605835,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417112356,-0.036605835,0.02180481,-0.008087158,STRAIGTDRIVE
1581417112356,-0.020629883,0.012207031,0.0046844482,STRAIGTDRIVE
1581417112356,-0.0121154785,-0.020812988,-0.0016937256,STRAIGTDRIVE
1581417112356,-0.022766113,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581417112356,-0.02809143,0.017532349,-0.0027618408,STRAIGTDRIVE
1581417112358,-0.006790161,0.007949829,-0.0027618408,STRAIGTDRIVE
1581417112358,0.0113220215,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417112358,0.008132935,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417112401,-0.0025177002,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581417112401,0.004928589,0.006881714,-0.0016937256,STRAIGTDRIVE
1581417112401,0.010253906,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581417112401,-0.0046539307,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581417112401,-0.019561768,0.006881714,-0.0048980713,STRAIGTDRIVE
1581417112401,-0.013183594,0.01966858,-0.0048980713,STRAIGTDRIVE
1581417112402,0.005996704,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417112403,0.00920105,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581417112404,-3.9672852E-4,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581417112410,-3.9672852E-4,0.0058288574,-0.0059661865,STRAIGTDRIVE
1581417112452,0.0070648193,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581417112452,0.0028076172,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417112452,-0.007858276,0.003692627,-0.003829956,STRAIGTDRIVE
1581417112452,-0.011047363,0.009017944,-0.0027618408,STRAIGTDRIVE
1581417112452,-0.020629883,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417112452,-0.034484863,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581417112453,-0.033416748,0.01966858,-6.4086914E-4,STRAIGTDRIVE
1581417112454,-0.015304565,0.011154175,-0.0027618408,STRAIGTDRIVE
1581417112454,0.001739502,0.003692627,-0.003829956,STRAIGTDRIVE
1581417112461,0.00920105,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581417112508,0.010253906,0.014343262,-0.0070343018,STRAIGTDRIVE
1581417112508,0.017715454,0.014343262,0.0036315918,STRAIGTDRIVE
1581417112508,0.024108887,-0.012283325,0.0014953613,STRAIGTDRIVE
1581417112508,0.016647339,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581417112508,0.0113220215,0.018600464,4.272461E-4,STRAIGTDRIVE
1581417112509,0.001739502,0.014343262,0.0025634766,STRAIGTDRIVE
1581417112509,-0.013183594,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581417112511,-0.021697998,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581417112511,-0.021697998,0.015411377,-0.0016937256,STRAIGTDRIVE
1581417112512,-0.0121154785,0.020736694,-6.4086914E-4,STRAIGTDRIVE
1581417112551,-3.9672852E-4,-0.003768921,0.0046844482,STRAIGTDRIVE
1581417112551,0.005996704,-0.014419556,-0.0048980713,STRAIGTDRIVE
1581417112551,0.00920105,0.007949829,-0.003829956,STRAIGTDRIVE
1581417112551,0.015579224,0.014343262,0.0014953613,STRAIGTDRIVE
1581417112551,0.012390137,-0.009094238,0.0036315918,STRAIGTDRIVE
1581417112551,-3.9672852E-4,-0.011230469,-0.003829956,STRAIGTDRIVE
1581417112552,-0.0035858154,0.0132751465,-0.0048980713,STRAIGTDRIVE
1581417112553,-0.0014648438,0.004760742,0.0036315918,STRAIGTDRIVE
1581417112556,-0.0014648438,-0.014419556,-0.0027618408,STRAIGTDRIVE
1581417112562,-0.009979248,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417112588,-0.018508911,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417112588,-0.019561768,0.012207031,0.0025634766,STRAIGTDRIVE
1581417112588,-0.01637268,-0.006958008,0.0057525635,STRAIGTDRIVE
1581417112588,-0.020629883,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581417112588,-0.021697998,0.022872925,-0.003829956,STRAIGTDRIVE
1581417112591,-0.008911133,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581417112598,0.0028076172,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417112602,0.00920105,0.003692627,-0.0059661865,STRAIGTDRIVE
1581417112607,0.005996704,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581417112613,0.010253906,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417112627,0.019851685,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417112627,0.016647339,0.003692627,-0.003829956,STRAIGTDRIVE
1581417112627,0.00920105,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417112633,0.014526367,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417112638,0.021972656,0.0026245117,-0.012359619,STRAIGTDRIVE
1581417112643,0.017715454,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581417112648,0.0070648193,0.0058288574,-0.008087158,STRAIGTDRIVE
1581417112653,-3.9672852E-4,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581417112659,-0.0025177002,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417112663,-0.0014648438,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417112709,0.005996704,-0.0027008057,-0.009155273,STRAIGTDRIVE
1581417112710,0.033691406,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417112710,0.060333252,-0.028274536,0.0046844482,STRAIGTDRIVE
1581417112710,0.07098389,-0.035720825,-0.0059661865,STRAIGTDRIVE
1581417112710,0.07524109,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417112710,0.078430176,-0.01335144,0.011077881,STRAIGTDRIVE
1581417112712,0.06352234,-0.047439575,4.272461E-4,STRAIGTDRIVE
1581417112713,0.03262329,-0.029327393,-0.0070343018,STRAIGTDRIVE
1581417112713,-0.0014648438,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417112715,-0.020629883,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417112719,-0.024902344,-0.021881104,0.0046844482,STRAIGTDRIVE
1581417112725,-0.030227661,-0.028274536,0.0025634766,STRAIGTDRIVE
1581417112729,-0.03555298,-0.003768921,-0.0048980713,STRAIGTDRIVE
1581417112775,-0.023834229,-0.0058898926,0.007888794,STRAIGTDRIVE
1581417112775,-0.0046539307,-0.031463623,0.0036315918,STRAIGTDRIVE
1581417112775,0.0038604736,-0.026138306,-6.4086914E-4,STRAIGTDRIVE
1581417112775,-0.0014648438,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581417112777,6.713867E-4,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581417112777,0.0070648193,-0.02293396,0.0036315918,STRAIGTDRIVE
1581417112777,0.0038604736,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581417112777,0.010253906,4.8828125E-4,0.0057525635,STRAIGTDRIVE
1581417112777,0.028366089,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581417112780,0.03050232,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581417112814,0.021972656,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581417112814,0.010253906,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581417112814,0.008132935,0.01008606,-0.0016937256,STRAIGTDRIVE
1581417112815,0.00920105,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581417112816,6.713867E-4,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581417112816,-0.0025177002,0.01966858,-0.0059661865,STRAIGTDRIVE
1581417112817,-0.0025177002,0.016479492,-0.003829956,STRAIGTDRIVE
1581417112820,-0.005722046,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417112825,-0.027023315,0.004760742,-0.0070343018,STRAIGTDRIVE
1581417112867,-0.04194641,0.024993896,-0.0016937256,STRAIGTDRIVE
1581417112867,-0.0259552,0.024993896,4.272461E-4,STRAIGTDRIVE
1581417112867,0.005996704,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417112867,0.03050232,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581417112868,0.045410156,0.011154175,-6.4086914E-4,STRAIGTDRIVE
1581417112870,0.059265137,0.011154175,0.0046844482,STRAIGTDRIVE
1581417112870,0.06352234,-0.014419556,0.012145996,STRAIGTDRIVE
1581417112870,0.060333252,-0.019744873,0.0014953613,STRAIGTDRIVE
1581417112871,0.060333252,0.011154175,-0.003829956,STRAIGTDRIVE
1581417112877,0.050735474,0.018600464,0.0046844482,STRAIGTDRIVE
1581417112912,0.024108887,-0.003768921,0.0068206787,STRAIGTDRIVE
1581417112912,-0.021697998,-0.0027008057,-0.0048980713,STRAIGTDRIVE
1581417112912,-0.062179565,0.028198242,-0.0048980713,STRAIGTDRIVE
1581417112912,-0.08135986,0.03138733,0.0025634766,STRAIGTDRIVE
1581417112913,-0.083480835,0.011154175,-0.0027618408,STRAIGTDRIVE
1581417112913,-0.08241272,0.012207031,-0.003829956,STRAIGTDRIVE
1581417112913,-0.06964111,0.020736694,-6.4086914E-4,STRAIGTDRIVE
1581417112917,-0.02809143,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581417112921,0.021972656,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581417112927,0.066711426,-0.02293396,0.0025634766,STRAIGTDRIVE
1581417112968,0.09442139,-0.024002075,4.272461E-4,STRAIGTDRIVE
1581417112968,0.10614014,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581417112968,0.099746704,-0.028274536,0.0046844482,STRAIGTDRIVE
1581417112968,0.05819702,-0.028274536,-0.0027618408,STRAIGTDRIVE
1581417112969,0.004928589,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581417112970,-0.031280518,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581417112970,-0.04727173,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417112971,-0.064315796,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417112974,-0.085617065,0.012207031,-0.0027618408,STRAIGTDRIVE
1581417112978,-0.08241272,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581417113019,-0.048324585,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417113019,-0.007858276,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417113019,0.019851685,-0.004837036,-0.0027618408,STRAIGTDRIVE
1581417113019,0.033691406,-0.014419556,-0.0059661865,STRAIGTDRIVE
1581417113019,0.03475952,-0.021881104,-0.0048980713,STRAIGTDRIVE
1581417113021,0.028366089,-0.020812988,-0.003829956,STRAIGTDRIVE
1581417113021,0.020904541,-0.009094238,-0.010223389,STRAIGTDRIVE
1581417113022,0.029434204,0.003692627,-0.003829956,STRAIGTDRIVE
1581417113024,0.04434204,-0.02293396,0.0036315918,STRAIGTDRIVE
1581417113029,0.041152954,-0.020812988,-0.011291504,STRAIGTDRIVE
1581417113063,0.028366089,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417113063,0.03262329,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581417113064,0.04434204,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417113064,0.045410156,-0.004837036,-0.0059661865,STRAIGTDRIVE
1581417113065,0.03794861,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417113065,0.03794861,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581417113065,0.036895752,-0.016555786,-0.0027618408,STRAIGTDRIVE
1581417113070,0.021972656,-0.021881104,0.0014953613,STRAIGTDRIVE
1581417113074,0.0070648193,-0.017608643,-0.0070343018,STRAIGTDRIVE
1581417113078,0.005996704,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581417113119,0.012390137,-0.033599854,0.0068206787,STRAIGTDRIVE
1581417113119,0.013458252,-0.049575806,-0.0016937256,STRAIGTDRIVE
1581417113119,0.014526367,-0.029327393,-6.4086914E-4,STRAIGTDRIVE
1581417113119,0.021972656,-0.016555786,0.0036315918,STRAIGTDRIVE
1581417113120,0.017715454,-0.029327393,0.010025024,STRAIGTDRIVE
1581417113122,-0.005722046,-0.030395508,0.0068206787,STRAIGTDRIVE
1581417113122,-0.022766113,-0.020812988,0.0046844482,STRAIGTDRIVE
1581417113122,-0.020629883,-0.012283325,0.007888794,STRAIGTDRIVE
1581417113125,-0.015304565,-0.02720642,0.012145996,STRAIGTDRIVE
1581417113166,-0.009979248,-0.03465271,0.0057525635,STRAIGTDRIVE
1581417113166,0.0038604736,-0.020812988,0.0057525635,STRAIGTDRIVE
1581417113167,0.015579224,-0.020812988,0.0068206787,STRAIGTDRIVE
1581417113167,0.01878357,-0.024002075,0.0014953613,STRAIGTDRIVE
1581417113168,0.005996704,-0.01335144,0.0036315918,STRAIGTDRIVE
1581417113168,-0.017440796,-0.003768921,0.0068206787,STRAIGTDRIVE
1581417113170,-0.036605835,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581417113170,-0.033416748,-0.017608643,0.0057525635,STRAIGTDRIVE
1581417113171,-0.008911133,-0.017608643,0.0046844482,STRAIGTDRIVE
1581417113177,-0.0014648438,0.0026245117,0.0046844482,STRAIGTDRIVE
1581417113221,-0.0046539307,-0.0027008057,0.012145996,STRAIGTDRIVE
1581417113221,-0.0014648438,-0.02720642,0.0046844482,STRAIGTDRIVE
1581417113221,0.001739502,-0.026138306,0.0025634766,STRAIGTDRIVE
1581417113221,-0.0025177002,-0.016555786,0.008956909,STRAIGTDRIVE
1581417113221,-0.01423645,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417113222,-0.008911133,-0.016555786,0.0057525635,STRAIGTDRIVE
1581417113223,-0.005722046,-0.02293396,0.0046844482,STRAIGTDRIVE
1581417113223,-0.009979248,-0.011230469,0.0046844482,STRAIGTDRIVE
1581417113224,-0.009979248,-0.012283325,0.0036315918,STRAIGTDRIVE
1581417113227,-3.9672852E-4,-0.020812988,0.0036315918,STRAIGTDRIVE
1581417113269,-3.9672852E-4,-0.02293396,0.0025634766,STRAIGTDRIVE
1581417113269,-0.018508911,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417113269,-0.033416748,0.014343262,0.0036315918,STRAIGTDRIVE
1581417113269,-0.04194641,-0.011230469,0.0068206787,STRAIGTDRIVE
1581417113269,-0.04727173,-0.01335144,4.272461E-4,STRAIGTDRIVE
1581417113270,-0.050460815,0.006881714,0.0036315918,STRAIGTDRIVE
1581417113271,-0.03981018,0.003692627,0.007888794,STRAIGTDRIVE
1581417113271,-0.022766113,-0.008026123,0.0025634766,STRAIGTDRIVE
1581417113273,6.713867E-4,-0.019744873,0.0046844482,STRAIGTDRIVE
1581417113279,0.028366089,-0.016555786,4.272461E-4,STRAIGTDRIVE
1581417113321,0.048614502,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417113321,0.057128906,-0.011230469,0.0014953613,STRAIGTDRIVE
1581417113321,0.04966736,-0.019744873,-0.0016937256,STRAIGTDRIVE
1581417113321,0.01878357,-0.012283325,0.0025634766,STRAIGTDRIVE
1581417113321,-0.01637268,0.007949829,-0.0059661865,STRAIGTDRIVE
1581417113321,-0.034484863,0.020736694,-0.0016937256,STRAIGTDRIVE
1581417113324,-0.04194641,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417113324,-0.050460815,0.014343262,-0.010223389,STRAIGTDRIVE
1581417113324,-0.042999268,0.030319214,-0.003829956,STRAIGTDRIVE
1581417113329,-0.02809143,0.014343262,-0.0048980713,STRAIGTDRIVE
1581417113353,-0.024902344,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581417113353,-0.021697998,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417113353,-0.0046539307,0.020736694,-0.0027618408,STRAIGTDRIVE
1581417113353,0.01878357,-0.003768921,0.0036315918,STRAIGTDRIVE
1581417113353,0.027297974,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581417113358,0.031570435,0.004760742,0.0046844482,STRAIGTDRIVE
1581417113370,0.060333252,-0.0027008057,0.010025024,STRAIGTDRIVE
1581417113370,0.07949829,-0.029327393,0.012145996,STRAIGTDRIVE
1581417113374,0.059265137,-0.03892517,0.023864746,STRAIGTDRIVE
1581417113386,0.014526367,-0.051696777,0.027069092,STRAIGTDRIVE
1581417113387,0.0038604736,-0.03678894,-0.0016937256,STRAIGTDRIVE
1581417113389,0.06138611,-0.008026123,0.0046844482,STRAIGTDRIVE
1581417113394,0.10719299,-0.020812988,0.026000977,STRAIGTDRIVE
1581417113400,0.07524109,-0.02507019,0.010025024,STRAIGTDRIVE
1581417113404,-0.0035858154,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581417113410,-0.052597046,0.022872925,-0.012359619,STRAIGTDRIVE
1581417113423,-0.064315796,0.029251099,-0.017684937,STRAIGTDRIVE
1581417113423,-0.0728302,0.03564453,-0.010223389,STRAIGTDRIVE
1581417113425,-0.10266113,0.03352356,-0.010223389,STRAIGTDRIVE
1581417113430,-0.118637085,0.05696106,-0.021942139,STRAIGTDRIVE
1581417113438,-0.11331177,0.079330444,-6.4086914E-4,STRAIGTDRIVE
1581417113440,-0.11012268,0.039916992,0.013214111,STRAIGTDRIVE
1581417113447,-0.06964111,-0.017608643,-0.0027618408,STRAIGTDRIVE
1581417113451,0.03050232,-0.033599854,4.272461E-4,STRAIGTDRIVE
1581417113455,0.15193176,-0.003768921,0.011077881,STRAIGTDRIVE
1581417113460,0.22650146,0.0132751465,0.007888794,STRAIGTDRIVE
1581417113470,0.22756958,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417113470,0.19561768,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581417113476,0.13383484,0.0058288574,-0.015548706,STRAIGTDRIVE
1581417113487,0.05180359,0.03352356,-0.010223389,STRAIGTDRIVE
1581417113487,-0.031280518,0.023925781,-0.0059661865,STRAIGTDRIVE
1581417113491,-0.09094238,0.028198242,-0.021942139,STRAIGTDRIVE
1581417113495,-0.12184143,0.053756714,-0.009155273,STRAIGTDRIVE
1581417113501,-0.13249207,0.027130127,0.0057525635,STRAIGTDRIVE
1581417113506,-0.11756897,0.012207031,-0.0059661865,STRAIGTDRIVE
1581417113511,-0.05899048,0.01966858,4.272461E-4,STRAIGTDRIVE
1581417113524,-0.005722046,0.01008606,0.0057525635,STRAIGTDRIVE
1581417113524,0.013458252,-0.008026123,-0.010223389,STRAIGTDRIVE
1581417113527,0.03794861,0.003692627,-0.019805908,STRAIGTDRIVE
1581417113539,0.07310486,0.0058288574,-0.010223389,STRAIGTDRIVE
1581417113539,0.076309204,-0.009094238,-0.010223389,STRAIGTDRIVE
1581417113541,0.057128906,0.0015563965,-0.012359619,STRAIGTDRIVE
1581417113547,0.04434204,0.01966858,-0.009155273,STRAIGTDRIVE
1581417113551,0.041152954,0.024993896,-0.0059661865,STRAIGTDRIVE
1581417113556,0.04434204,0.007949829,4.272461E-4,STRAIGTDRIVE
1581417113562,0.03475952,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417113567,0.03475952,0.024993896,-0.0059661865,STRAIGTDRIVE
1581417113572,0.05180359,0.022872925,-0.0048980713,STRAIGTDRIVE
1581417113577,0.05180359,0.011154175,-0.0016937256,STRAIGTDRIVE
1581417113594,0.00920105,0.0132751465,-0.009155273,STRAIGTDRIVE
1581417113594,-0.022766113,0.029251099,-0.012359619,STRAIGTDRIVE
1581417113594,-0.034484863,0.015411377,-0.0059661865,STRAIGTDRIVE
1581417113598,-0.038742065,0.006881714,-0.012359619,STRAIGTDRIVE
1581417113602,-0.042999268,0.007949829,-0.010223389,STRAIGTDRIVE
1581417113607,-0.031280518,0.006881714,-0.014480591,STRAIGTDRIVE
