1581417117434,0.25260204,0.03015709,0.021143913,STRAIGTDRIVE
1581417117434,0.0929243,-0.3178892,-0.29165936,STRAIGTDRIVE
1581417117439,-0.3141924,-0.045551777,-0.2862854,STRAIGTDRIVE
1581417117444,-0.024641454,0.2771821,-0.316967,STRAIGTDRIVE
1581417117490,-0.21171784,-0.024292707,-0.2926731,STRAIGTDRIVE
1581417117490,-0.35770327,0.02149558,-0.2086811,STRAIGTDRIVE
1581417117490,-0.11621529,-0.20289159,0.0043029785,STRAIGTDRIVE
1581417117490,0.25365674,-0.20480347,0.004283905,STRAIGTDRIVE
1581417117490,0.07536793,0.130131,-0.10563278,STRAIGTDRIVE
1581417117490,-0.39126056,-0.0639627,-0.0025901794,STRAIGTDRIVE
1581417117493,0.053672254,-0.24110246,-0.045523643,STRAIGTDRIVE
1581417117493,-0.21499085,0.13666439,-0.3107481,STRAIGTDRIVE
1581417117494,-0.062422454,0.0883894,-0.54457283,STRAIGTDRIVE
1581417117494,0.1902098,-0.06672549,-0.3956976,STRAIGTDRIVE
1581417117536,-0.3219918,-0.13492441,0.015769958,STRAIGTDRIVE
1581417117536,-0.056342125,0.026213884,0.4268217,STRAIGTDRIVE
1581417117537,0.20594311,-0.048179388,0.6320524,STRAIGTDRIVE
1581417117537,0.07791853,0.09637141,0.6102171,STRAIGTDRIVE
1581417117537,-0.36022502,0.04602909,0.3567257,STRAIGTDRIVE
1581417117537,-0.11896765,-0.12907791,-0.30039597,STRAIGTDRIVE
1581417117539,0.1953184,0.16314459,-0.82538795,STRAIGTDRIVE
1581417117539,0.18903357,0.13640857,-0.92464256,STRAIGTDRIVE
1581417117540,-0.23693573,-0.0942471,-0.680007,STRAIGTDRIVE
1581417117546,-0.44907779,0.078021765,-0.41686916,STRAIGTDRIVE
1581417117585,0.4139846,-0.046021223,-0.25692177,STRAIGTDRIVE
1581417117585,0.0682829,-0.19846249,0.015185356,STRAIGTDRIVE
1581417117585,-0.35942298,0.21559453,0.33719826,STRAIGTDRIVE
1581417117585,-0.21032828,0.020689249,0.36023712,STRAIGTDRIVE
1581417117585,0.22191519,-0.08660388,-0.025250435,STRAIGTDRIVE
1581417117585,0.4236771,0.1337657,-0.14478302,STRAIGTDRIVE
1581417117587,-0.28930384,0.07448983,0.10148239,STRAIGTDRIVE
1581417117587,-0.08981717,0.07971406,0.13224602,STRAIGTDRIVE
1581417117590,0.2969975,0.015031576,-0.12612629,STRAIGTDRIVE
1581417117595,0.033070445,0.12522984,-0.102090836,STRAIGTDRIVE
1581417117637,0.14057904,-0.19466805,0.12021351,STRAIGTDRIVE
1581417117637,-0.37817657,0.09792948,0.28725243,STRAIGTDRIVE
1581417117637,-0.3227759,0.55471396,0.10510826,STRAIGTDRIVE
1581417117638,0.38927412,0.27176547,-0.3707838,STRAIGTDRIVE
1581417117638,0.32802433,-0.7777872,-0.5569372,STRAIGTDRIVE
1581417117640,-0.56370974,0.32500815,-0.15750504,STRAIGTDRIVE
1581417117641,0.20943362,0.4536953,0.11459541,STRAIGTDRIVE
1581417117641,0.20071399,-0.30557346,-0.0581522,STRAIGTDRIVE
1581417117641,-0.56241876,0.3253019,0.029930115,STRAIGTDRIVE
1581417117682,0.0792492,0.046625137,-0.035129547,STRAIGTDRIVE
1581417117683,0.20958424,-0.15763903,-0.31521606,STRAIGTDRIVE
1581417117683,-0.23875993,0.09564996,-0.030807495,STRAIGTDRIVE
1581417117683,-0.123904705,-0.1103487,0.4635973,STRAIGTDRIVE
1581417117683,0.19107306,-0.08251786,0.4578724,STRAIGTDRIVE
1581417117683,-0.3003354,0.18103623,0.16549969,STRAIGTDRIVE
1581417117683,0.0075556636,0.30998063,-0.17420197,STRAIGTDRIVE
1581417117684,0.10954046,-0.10131669,-0.26970482,STRAIGTDRIVE
1581417117686,-0.33557254,-0.11440897,-0.16686344,STRAIGTDRIVE
1581417117692,0.07582945,0.1861167,-0.147933,STRAIGTDRIVE
1581417117696,0.31151438,-0.2979982,-0.12901592,STRAIGTDRIVE
1581417117729,-0.28207743,0.048315287,0.02132988,STRAIGTDRIVE
1581417117730,-0.3123579,0.35810447,-0.10347271,STRAIGTDRIVE
1581417117730,0.10140246,-0.2603929,-0.4193449,STRAIGTDRIVE
1581417117730,-0.1551112,-0.25351262,-0.2901821,STRAIGTDRIVE
1581417117730,-0.13070893,0.007572174,0.4770012,STRAIGTDRIVE
1581417117730,0.2500875,-0.055239677,0.8895416,STRAIGTDRIVE
1581417117732,-0.15440267,0.15490174,0.41985607,STRAIGTDRIVE
1581417117737,0.11547148,-0.052321672,-0.27607632,STRAIGTDRIVE
1581417117742,0.24864566,-0.09086537,-0.3377571,STRAIGTDRIVE
1581417117788,-0.25829917,0.05367303,0.05214119,STRAIGTDRIVE
1581417117788,-0.3815859,0.29125333,0.2789259,STRAIGTDRIVE
1581417117788,0.45072788,0.025882244,0.259346,STRAIGTDRIVE
1581417117788,0.5474709,-0.24883676,0.275712,STRAIGTDRIVE
1581417117788,-0.33978575,0.31613326,0.40436077,STRAIGTDRIVE
1581417117788,-0.101864815,0.13127184,0.033262253,STRAIGTDRIVE
1581417117788,0.20108467,-0.03438258,-0.39460564,STRAIGTDRIVE
1581417117791,-0.17027694,0.21027088,-0.22928715,STRAIGTDRIVE
1581417117791,0.33722496,-0.15416646,-0.014316559,STRAIGTDRIVE
1581417117794,-0.05261135,-0.0088534355,0.037801743,STRAIGTDRIVE
1581417117833,-0.5015515,0.36808515,0.17358685,STRAIGTDRIVE
1581417117833,0.5651568,-0.16447186,0.19218636,STRAIGTDRIVE
1581417117833,-0.05286479,-0.29722834,0.3638544,STRAIGTDRIVE
1581417117833,-0.35603052,0.3684678,0.47559834,STRAIGTDRIVE
1581417117833,0.20607114,0.31039333,0.32444096,STRAIGTDRIVE
1581417117833,-0.029171407,-0.03243661,0.24291515,STRAIGTDRIVE
1581417117833,-0.124883115,0.0435853,0.2547388,STRAIGTDRIVE
1581417117835,0.028348386,0.13133311,0.135046,STRAIGTDRIVE
1581417117838,0.4102282,0.056571245,-0.17101765,STRAIGTDRIVE
1581417117845,-0.34385556,-0.06072998,-0.30228615,STRAIGTDRIVE
1581417117870,-0.4048698,0.18178606,-0.19939995,STRAIGTDRIVE
1581417117870,0.41319436,0.006104231,-0.42673683,STRAIGTDRIVE
1581417117870,-0.07307047,0.058174133,-0.72323227,STRAIGTDRIVE
1581417117871,-0.1441297,0.010507584,-0.58444977,STRAIGTDRIVE
1581417117871,-0.17179185,-0.24677205,-0.2212925,STRAIGTDRIVE
1581417117873,-0.14470178,0.16094351,0.16058064,STRAIGTDRIVE
1581417117881,0.16388416,0.07696223,0.32710838,STRAIGTDRIVE
1581417117884,0.04174757,-0.38107634,0.48894978,STRAIGTDRIVE
1581417117890,-0.26647437,-0.1366396,0.7274275,STRAIGTDRIVE
1581417117895,-0.27325082,0.075166464,0.7316456,STRAIGTDRIVE
1581417117912,0.22344649,0.13242221,0.3680296,STRAIGTDRIVE
1581417117913,-0.01939857,-0.057308674,0.00984478,STRAIGTDRIVE
1581417117913,-0.6123154,0.16025949,0.034464836,STRAIGTDRIVE
1581417117914,-0.013706267,0.19646668,0.089962006,STRAIGTDRIVE
1581417117919,0.47755212,0.07501912,-0.06502056,STRAIGTDRIVE
1581417117926,-0.33435708,0.1741035,-0.02627945,STRAIGTDRIVE
1581417117930,-0.13763946,0.06521416,0.007536888,STRAIGTDRIVE
1581417117935,-0.070910454,-0.13898587,-0.31021595,STRAIGTDRIVE
1581417117940,-0.38221872,0.26003027,-0.5942087,STRAIGTDRIVE
1581417117946,0.2367993,0.059338093,-0.5840063,STRAIGTDRIVE
1581417117961,-0.15382522,-0.32689166,-0.41381454,STRAIGTDRIVE
1581417117961,-0.4048046,0.031281233,-0.25829315,STRAIGTDRIVE
1581417117962,-0.012786686,0.018345833,-0.21531582,STRAIGTDRIVE
1581417117964,-0.006712973,-0.004368305,-0.07664108,STRAIGTDRIVE
1581417117970,-0.37065548,-0.16837668,0.10970497,STRAIGTDRIVE
1581417117975,-0.4012577,-0.1151762,0.1835804,STRAIGTDRIVE
1581417117980,0.36329347,0.07362366,0.11654949,STRAIGTDRIVE
1581417117985,-0.124062,-0.06586337,0.18604088,STRAIGTDRIVE
1581417117990,-0.49249887,0.016824007,0.36070442,STRAIGTDRIVE
1581417118004,1.385212E-4,-0.025521278,0.18861198,STRAIGTDRIVE
1581417118005,0.027556717,0.18039799,-0.27481174,STRAIGTDRIVE
1581417118006,-0.112100124,0.34342694,-0.6206188,STRAIGTDRIVE
1581417118010,-0.30328196,-0.2316382,-0.53355217,STRAIGTDRIVE
1581417118023,-0.1927141,-0.068514585,-0.26274776,STRAIGTDRIVE
1581417118023,-0.06349552,0.15676737,-0.13340855,STRAIGTDRIVE
1581417118026,0.40456778,-0.23322678,-0.21688652,STRAIGTDRIVE
1581417118033,-0.28473592,-0.2999859,-0.15679169,STRAIGTDRIVE
1581417118036,-0.41056263,-0.036610126,-0.08488655,STRAIGTDRIVE
1581417118041,0.27319103,0.18310285,-0.18029118,STRAIGTDRIVE
1581417118053,-0.28767866,0.084380865,-0.057922363,STRAIGTDRIVE
1581417118054,-0.177602,0.15811777,0.22680569,STRAIGTDRIVE
1581417118056,0.18095225,0.011177063,0.3128767,STRAIGTDRIVE
1581417118061,0.3301307,-0.12927246,0.016570091,STRAIGTDRIVE
1581417118070,-0.049171567,0.041094303,-0.1860609,STRAIGTDRIVE
1581417118072,-0.25017995,0.04432106,-0.09451294,STRAIGTDRIVE
1581417118077,0.21119529,-0.24629474,-0.0031347275,STRAIGTDRIVE
1581417118083,0.021341383,0.22628236,-0.0792532,STRAIGTDRIVE
1581417118087,0.10683495,0.10286331,-0.054858208,STRAIGTDRIVE
1581417118092,0.22350919,-0.24728155,0.15592575,STRAIGTDRIVE
1581417118104,-0.4007414,0.16815495,0.33534145,STRAIGTDRIVE
1581417118104,-0.11544472,0.22360134,0.124988556,STRAIGTDRIVE
1581417118107,0.67750996,-0.31701398,-0.27852917,STRAIGTDRIVE
1581417118112,-0.13924694,0.016655684,-0.019454002,STRAIGTDRIVE
1581417118121,-0.17180276,0.32867742,0.31802368,STRAIGTDRIVE
1581417118123,0.27524304,-0.034674168,0.08387756,STRAIGTDRIVE
1581417118128,-0.0654304,-0.039221525,-0.0661726,STRAIGTDRIVE
1581417118133,0.37180257,-0.13877773,0.08265495,STRAIGTDRIVE
1581417118138,-0.12355095,0.06583047,0.35309982,STRAIGTDRIVE
1581417118144,-0.21161014,0.1550951,0.36266518,STRAIGTDRIVE
1581417118155,0.24232388,-0.057694197,0.14767933,STRAIGTDRIVE
1581417118159,-0.0025985837,-0.08368373,0.15535545,STRAIGTDRIVE
1581417118159,0.11437011,0.0032279491,0.14131641,STRAIGTDRIVE
1581417118170,0.15705007,0.004083395,0.11292744,STRAIGTDRIVE
1581417118170,0.06798917,0.23230362,0.19211769,STRAIGTDRIVE
1581417118173,-0.058867633,0.08733392,0.22091675,STRAIGTDRIVE
1581417118179,-0.06346172,0.026477575,0.27113914,STRAIGTDRIVE
1581417118184,0.22091591,0.06138563,0.034370422,STRAIGTDRIVE
1581417118189,0.019380212,0.043743372,-0.1925621,STRAIGTDRIVE
1581417118193,-0.1383639,0.088894606,-0.07988262,STRAIGTDRIVE
1581417118205,-0.16414022,0.022009134,-0.027249336,STRAIGTDRIVE
1581417118205,-0.0801813,0.019868612,-0.20903683,STRAIGTDRIVE
1581417118209,0.23781896,0.070705175,-0.15395927,STRAIGTDRIVE
1581417118221,0.2422446,-0.052747726,0.094628334,STRAIGTDRIVE
1581417118222,-0.50099456,-0.10931277,0.18750381,STRAIGTDRIVE
1581417118225,-0.23686814,-0.2046318,0.067611694,STRAIGTDRIVE
1581417118230,0.47269225,-0.2712469,-0.0878706,STRAIGTDRIVE
1581417118234,-0.24321562,0.100241184,0.13928986,STRAIGTDRIVE
1581417118240,-0.5050966,0.12215757,0.35889053,STRAIGTDRIVE
1581417118245,0.06233269,-0.050370455,0.19589233,STRAIGTDRIVE
1581417118259,0.24779546,0.10707545,0.06910133,STRAIGTDRIVE
1581417118259,-0.11379802,0.13310099,0.14798355,STRAIGTDRIVE
1581417118260,-0.10856855,-0.04424405,0.27936554,STRAIGTDRIVE
1581417118270,-0.13463986,-0.013686657,0.15962982,STRAIGTDRIVE
1581417118271,0.053968906,0.016731262,-0.09140873,STRAIGTDRIVE
1581417118275,-0.037275493,-0.026560068,-0.11513138,STRAIGTDRIVE
1581417118280,0.034581363,3.5762787E-5,0.018841743,STRAIGTDRIVE
1581417118286,-0.40263367,0.306458,0.016295433,STRAIGTDRIVE
1581417118291,0.0092564225,0.10308814,-0.18706226,STRAIGTDRIVE
1581417118296,0.47955072,-0.17387009,-0.14628887,STRAIGTDRIVE
1581417118305,-0.54643613,0.24096012,0.15487957,STRAIGTDRIVE
1581417118306,-0.25326657,0.2841158,0.11147499,STRAIGTDRIVE
1581417118311,0.2582711,-0.09641671,0.008538246,STRAIGTDRIVE
1581417118320,-0.11067623,-0.27051473,0.27147388,STRAIGTDRIVE
1581417118321,-0.11729407,-0.059495926,0.89275265,STRAIGTDRIVE
1581417118326,-0.083589196,0.34378767,1.0497208,STRAIGTDRIVE
1581417118331,0.0040729046,0.28107762,0.46815014,STRAIGTDRIVE
1581417118336,-0.00878948,0.06261706,0.023716927,STRAIGTDRIVE
1581417118341,4.836321E-4,0.2232492,-0.08572769,STRAIGTDRIVE
1581417118356,-0.23634416,0.20297909,-0.20970249,STRAIGTDRIVE
1581417118356,-0.05480677,0.23123097,-0.3599968,STRAIGTDRIVE
1581417118357,0.02611214,0.059492588,-0.19951534,STRAIGTDRIVE
1581417118361,0.1672458,-0.073076725,0.12311363,STRAIGTDRIVE
1581417118380,0.08825219,-0.0047142506,0.20147324,STRAIGTDRIVE
1581417118381,-0.1772365,0.15165329,0.16745377,STRAIGTDRIVE
1581417118381,0.12890083,-0.14662838,0.26983738,STRAIGTDRIVE
1581417118381,-0.13678402,-0.10518432,0.44150543,STRAIGTDRIVE
1581417118388,-0.019206524,0.03607893,0.36201096,STRAIGTDRIVE
1581417118392,0.2602703,0.12650895,0.17278099,STRAIGTDRIVE
1581417118413,-0.09183943,0.0973649,0.17028141,STRAIGTDRIVE
1581417118414,-0.15141326,-0.11571646,0.38771057,STRAIGTDRIVE
1581417118414,0.035161257,-0.15659928,0.36820793,STRAIGTDRIVE
1581417118414,0.12054306,0.11541152,0.1265173,STRAIGTDRIVE
1581417118417,-0.028292835,0.1958406,0.109871864,STRAIGTDRIVE
1581417118422,-0.16688639,0.09955621,0.038095474,STRAIGTDRIVE
1581417118427,-0.17634594,-0.10175514,-0.30138874,STRAIGTDRIVE
1581417118446,0.045504928,0.14002419,-0.623826,STRAIGTDRIVE
1581417118447,0.2432518,0.0884192,-0.6185694,STRAIGTDRIVE
1581417118448,-0.06542152,-0.1893816,-0.26691723,STRAIGTDRIVE
1581417118449,-0.5259968,-0.10090566,0.10814762,STRAIGTDRIVE
1581417118454,0.091729224,0.015612602,0.20556164,STRAIGTDRIVE
1581417118458,0.47319967,-0.25134277,0.19314289,STRAIGTDRIVE
1581417118498,-0.3550495,-0.15990019,0.3076315,STRAIGTDRIVE
1581417118498,-0.4759624,0.033453703,0.2308464,STRAIGTDRIVE
1581417118498,-0.03626454,0.01547575,-0.12054825,STRAIGTDRIVE
1581417118498,0.062491834,0.0047638416,-0.40210152,STRAIGTDRIVE
1581417118498,0.17150074,-0.25843787,-0.35605907,STRAIGTDRIVE
1581417118500,-0.3783803,-0.10460138,-0.09275246,STRAIGTDRIVE
1581417118501,-0.012079418,0.0778625,-0.061724663,STRAIGTDRIVE
1581417118501,0.078002214,-0.20188498,-0.0138139725,STRAIGTDRIVE
1581417118505,-0.21878356,-0.18965244,0.1320839,STRAIGTDRIVE
1581417118511,-0.11308664,0.044608116,0.103302956,STRAIGTDRIVE
1581417118544,0.1306569,0.065200806,-0.30783653,STRAIGTDRIVE
1581417118544,0.031978607,-0.1292336,-0.59177685,STRAIGTDRIVE
1581417118544,-0.25711817,-0.3249941,-0.40937233,STRAIGTDRIVE
1581417118544,-0.07959062,-0.1180594,-0.093494415,STRAIGTDRIVE
1581417118544,0.1379891,-0.18652606,-0.12946033,STRAIGTDRIVE
1581417118544,0.015900493,-0.0569489,-0.14370537,STRAIGTDRIVE
1581417118545,-0.19144452,0.017408371,-0.021671295,STRAIGTDRIVE
1581417118549,0.12248224,-0.1931274,-0.11491394,STRAIGTDRIVE
1581417118555,0.05767995,-0.4921825,-0.3657198,STRAIGTDRIVE
1581417118559,-0.009132683,0.26180363,-0.14771271,STRAIGTDRIVE
1581417118606,0.11111152,0.14955902,0.39270878,STRAIGTDRIVE
1581417118606,-0.31834382,-0.37476325,0.6672659,STRAIGTDRIVE
1581417118606,-0.018401682,0.20996594,0.6477356,STRAIGTDRIVE
1581417118606,0.48830223,0.37475848,0.51372623,STRAIGTDRIVE
1581417118606,0.35592264,-0.27192712,0.14812756,STRAIGTDRIVE
1581417118608,-0.6885676,0.034005404,0.010058403,STRAIGTDRIVE
1581417118608,0.08529866,0.50035596,-0.319314,STRAIGTDRIVE
1581417118608,0.8421667,0.120476484,-0.7655697,STRAIGTDRIVE
1581417118608,-0.5811613,0.2973361,-0.7359667,STRAIGTDRIVE
1581417118611,-0.27480578,0.28643036,-0.35778618,STRAIGTDRIVE
1581417118655,0.18068129,-0.35773802,-0.0064315796,STRAIGTDRIVE
1581417118655,0.31423748,0.029503584,0.6530161,STRAIGTDRIVE
1581417118656,0.08716804,0.4653616,1.1421623,STRAIGTDRIVE
1581417118656,-0.30925906,-0.0054552555,0.83986855,STRAIGTDRIVE
1581417118656,-0.12974972,-0.07553172,-0.02345562,STRAIGTDRIVE
1581417118657,0.21822721,0.26852655,-0.49598694,STRAIGTDRIVE
1581417118657,-0.02696091,-0.029349804,-0.30608082,STRAIGTDRIVE
1581417118657,-0.406698,-0.026762724,0.09594536,STRAIGTDRIVE
1581417118658,-0.18829483,0.3415966,0.38751793,STRAIGTDRIVE
1581417118661,0.51647866,0.214015,0.3465557,STRAIGTDRIVE
1581417118691,0.3809926,-0.3133266,0.17192459,STRAIGTDRIVE
1581417118691,-0.54446745,-0.022164106,0.29631138,STRAIGTDRIVE
1581417118691,-0.32797098,0.39766502,0.29382133,STRAIGTDRIVE
1581417118691,0.54192704,-0.3361609,-0.0025053024,STRAIGTDRIVE
1581417118691,-0.23141432,-0.04786825,0.10795689,STRAIGTDRIVE
1581417118691,-0.15857905,0.36970305,0.30651855,STRAIGTDRIVE
1581417118714,0.14543325,-0.09125471,4.6730042E-4,STRAIGTDRIVE
1581417118714,-0.18519962,-0.17146683,-0.17363453,STRAIGTDRIVE
1581417118715,-0.41682464,-0.03315234,0.18782997,STRAIGTDRIVE
1581417118716,0.02386576,-0.23684931,0.376626,STRAIGTDRIVE
1581417118717,-3.1274557E-4,-0.010580301,0.1804533,STRAIGTDRIVE
1581417118724,-0.1583587,0.11451292,-0.12772751,STRAIGTDRIVE
1581417118727,0.049658537,-0.15702963,-0.2754507,STRAIGTDRIVE
1581417118751,-0.17280406,-0.22646713,-0.15067577,STRAIGTDRIVE
1581417118751,-0.32770342,0.058633804,0.02396965,STRAIGTDRIVE
1581417118751,0.3372996,-0.18048954,0.09566021,STRAIGTDRIVE
1581417118754,-0.06274265,-0.094275,0.40405655,STRAIGTDRIVE
1581417118754,-0.49220252,0.29033232,0.70493317,STRAIGTDRIVE
1581417118759,0.08002514,-0.08712387,0.2980461,STRAIGTDRIVE
1581417118802,-0.116837144,-0.079900265,-0.24194717,STRAIGTDRIVE
1581417118803,0.1531592,-0.038234472,-0.3487816,STRAIGTDRIVE
1581417118803,0.11234027,-0.19633937,-0.15935135,STRAIGTDRIVE
1581417118803,-0.4946363,0.0502491,0.04644108,STRAIGTDRIVE
1581417118803,0.24721819,0.13611698,-0.061159134,STRAIGTDRIVE
1581417118803,0.31576198,-0.2038958,-0.15423107,STRAIGTDRIVE
1581417118803,-0.5092441,0.15524268,0.006093025,STRAIGTDRIVE
1581417118806,-0.29265076,0.12893033,0.034677505,STRAIGTDRIVE
1581417118806,0.27163124,-0.26371074,-0.09197712,STRAIGTDRIVE
1581417118809,0.16296619,-0.17503309,-0.072649956,STRAIGTDRIVE
1581417118856,-0.21469837,0.074080706,0.16169548,STRAIGTDRIVE
1581417118857,-0.09918469,-0.1532464,0.013233185,STRAIGTDRIVE
1581417118857,0.098912954,-0.16055012,-0.3286047,STRAIGTDRIVE
1581417118857,-0.17905945,-0.031055927,-0.29712486,STRAIGTDRIVE
1581417118857,-0.09030193,0.048916817,-0.029257774,STRAIGTDRIVE
1581417118857,5.213022E-4,-0.019405603,-0.01996708,STRAIGTDRIVE
1581417118857,-0.15743464,-0.05443573,-0.14691353,STRAIGTDRIVE
1581417118860,0.32055688,0.035099745,-0.10396099,STRAIGTDRIVE
1581417118860,-0.091558635,-0.018880844,-0.0060863495,STRAIGTDRIVE
1581417118860,-0.414185,0.051300287,-0.09958172,STRAIGTDRIVE
1581417118901,0.31503755,-0.13710809,-0.31717587,STRAIGTDRIVE
1581417118901,-0.032957852,-0.26031137,-0.099422455,STRAIGTDRIVE
1581417118901,-0.38198096,0.2362051,0.4598732,STRAIGTDRIVE
1581417118901,-0.056481183,0.016254425,0.51660347,STRAIGTDRIVE
1581417118901,-0.045385957,-0.14252472,0.07631397,STRAIGTDRIVE
1581417118901,0.037338853,0.20569086,-0.20794964,STRAIGTDRIVE
1581417118901,-0.13546854,0.0016047955,-0.2672472,STRAIGTDRIVE
1581417118903,-0.2027303,-0.20407224,-0.56339264,STRAIGTDRIVE
1581417118906,0.050086915,0.2653408,-0.7468996,STRAIGTDRIVE
1581417118911,0.03993267,0.065574884,-0.68179035,STRAIGTDRIVE
1581417118946,0.03535992,-0.36739802,-0.26796722,STRAIGTDRIVE
1581417118946,-0.21743482,-0.005631447,0.32454014,STRAIGTDRIVE
1581417118946,-0.10457295,0.4717338,0.4073639,STRAIGTDRIVE
1581417118946,0.3394311,-0.102764845,0.041075706,STRAIGTDRIVE
1581417118946,-0.18784547,-0.20839787,-0.1404953,STRAIGTDRIVE
1581417118946,-0.53649485,0.37975693,-0.10915756,STRAIGTDRIVE
1581417118946,0.32923025,0.056042433,-0.21884537,STRAIGTDRIVE
1581417118951,0.19617724,-0.17392683,-0.32121754,STRAIGTDRIVE
1581417118955,-0.4831726,0.13954663,-0.06495762,STRAIGTDRIVE
1581417118960,0.21815908,-0.17870784,0.00447464,STRAIGTDRIVE
1581417118999,0.33637482,-0.0043091774,-0.33968735,STRAIGTDRIVE
1581417118999,-0.4872207,0.3086977,-0.29370403,STRAIGTDRIVE
1581417118999,0.15390855,-0.12664795,-0.10688496,STRAIGTDRIVE
1581417118999,-0.07622236,-0.28169966,-0.04461384,STRAIGTDRIVE
1581417118999,-0.25581563,0.12039447,-0.15932846,STRAIGTDRIVE
1581417118999,0.27452135,0.242131,-0.41013145,STRAIGTDRIVE
1581417119000,0.34727144,-0.31265807,-0.6272249,STRAIGTDRIVE
1581417119002,-0.48983836,-0.44038415,-0.50720406,STRAIGTDRIVE
1581417119007,-0.38812435,0.2959919,-0.22018433,STRAIGTDRIVE
1581417119012,0.28619993,-0.19299006,-0.19405079,STRAIGTDRIVE
1581417119052,0.28231066,-0.3275566,-0.100925446,STRAIGTDRIVE
1581417119052,-0.683876,0.28172255,0.12589836,STRAIGTDRIVE
1581417119052,0.0106652975,-0.124480724,-0.19249153,STRAIGTDRIVE
1581417119052,0.42302674,-0.47077298,-0.58680725,STRAIGTDRIVE
1581417119053,-0.6751654,0.22431445,-0.33769894,STRAIGTDRIVE
1581417119053,0.14164186,-0.11163759,-0.27558136,STRAIGTDRIVE
1581417119054,0.27509832,-0.43058395,-0.3736534,STRAIGTDRIVE
1581417119055,-0.4136697,0.020956755,-0.30190563,STRAIGTDRIVE
1581417119058,0.08948821,-0.19966197,-0.04384041,STRAIGTDRIVE
1581417119084,0.35718608,-0.19543433,0.32637215,STRAIGTDRIVE
1581417119084,-0.3123306,-0.103684425,0.47640038,STRAIGTDRIVE
1581417119085,-0.009994864,-0.08942723,0.51647377,STRAIGTDRIVE
1581417119085,0.45361722,-0.039877415,0.56390095,STRAIGTDRIVE
1581417119085,-0.24982208,0.006635189,0.5014286,STRAIGTDRIVE
1581417119088,-0.10064238,-0.019333601,-0.04143524,STRAIGTDRIVE
1581417119093,0.20288736,-0.121409655,-0.4569416,STRAIGTDRIVE
1581417119117,0.10901165,0.23020935,-0.2769947,STRAIGTDRIVE
1581417119120,-0.03178692,0.099513054,0.060156822,STRAIGTDRIVE
1581417119120,-0.08102441,-0.172081,0.19120407,STRAIGTDRIVE
1581417119121,0.36894023,0.02284503,0.21693993,STRAIGTDRIVE
1581417119121,0.23936516,0.03350401,0.35740852,STRAIGTDRIVE
1581417119124,-0.1786294,-0.2214973,0.4953413,STRAIGTDRIVE
1581417119173,-0.289967,-0.089235306,0.36540222,STRAIGTDRIVE
1581417119174,0.3245929,-0.01242137,0.054053307,STRAIGTDRIVE
1581417119174,0.3283639,0.10551071,0.101623535,STRAIGTDRIVE
1581417119174,-0.21921605,0.070875406,0.53865814,STRAIGTDRIVE
1581417119174,-0.18941343,0.16520596,0.6619234,STRAIGTDRIVE
1581417119176,0.229213,0.19901419,0.35486794,STRAIGTDRIVE
1581417119176,0.38608068,-0.080738544,0.041135788,STRAIGTDRIVE
1581417119176,-0.118822575,0.1281941,-0.009375572,STRAIGTDRIVE
1581417119176,-0.15133798,0.10554576,-0.10309124,STRAIGTDRIVE
1581417119177,-0.019233048,0.0020132065,-0.10591984,STRAIGTDRIVE
1581417119217,0.14846247,0.22675824,0.1278305,STRAIGTDRIVE
1581417119217,-0.08050716,-0.034163713,0.5836277,STRAIGTDRIVE
1581417119217,-0.12011802,-0.020388842,0.7353506,STRAIGTDRIVE
1581417119217,-0.016963065,0.35088396,0.53337765,STRAIGTDRIVE
1581417119217,0.14303458,0.2977445,0.12624836,STRAIGTDRIVE
1581417119219,-0.17054147,-0.12586117,-0.20388508,STRAIGTDRIVE
1581417119219,-0.65503687,0.020856619,-0.2540989,STRAIGTDRIVE
1581417119219,0.16122651,0.27110958,-0.18491554,STRAIGTDRIVE
1581417119220,0.20797837,0.026600838,-0.037003517,STRAIGTDRIVE
1581417119225,-0.37087774,-0.05242586,0.2612505,STRAIGTDRIVE
1581417119266,-0.027991474,0.27473736,0.48751545,STRAIGTDRIVE
1581417119266,0.22013837,0.23944616,0.27863312,STRAIGTDRIVE
1581417119266,-0.27821577,0.11026502,-0.078030586,STRAIGTDRIVE
1581417119266,-0.5980715,-0.059436083,-0.25018787,STRAIGTDRIVE
1581417119266,0.13410747,-0.07790589,-0.357625,STRAIGTDRIVE
1581417119268,-0.08218014,0.09548521,-0.4291973,STRAIGTDRIVE
1581417119268,-0.2853889,0.2594731,-0.2880144,STRAIGTDRIVE
1581417119268,0.16438192,-0.26283598,-0.07531929,STRAIGTDRIVE
1581417119270,-0.54369134,-0.28963518,0.20408821,STRAIGTDRIVE
1581417119276,-0.119986534,0.24963117,0.28010654,STRAIGTDRIVE
1581417119314,0.33093327,-0.11432195,0.1124897,STRAIGTDRIVE
1581417119315,-0.22724915,-0.36611605,0.031339645,STRAIGTDRIVE
1581417119315,-0.5637373,0.16668129,0.13436222,STRAIGTDRIVE
1581417119315,-0.039514065,0.31593132,-0.111735344,STRAIGTDRIVE
1581417119315,0.2964641,-0.26187015,-0.4292202,STRAIGTDRIVE
1581417119317,-0.27094316,-0.39357138,-0.21808338,STRAIGTDRIVE
1581417119317,-0.17923254,0.027828932,0.16951656,STRAIGTDRIVE
